,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,3,5,96.0,16,6,嶋田純次,55,芝1000,良,0:55.4,0.2,1,32.8-33.0,33.2,468(+18),ネレイド
1,2022/06/18,3阪神1,晴,9,皆生特別(2勝クラス),11,8,10,27.2,8,11,藤懸貴志,55,芝1200,良,1:10.8,2.9,2-3,33.6-34.3,37.0,450(-4),テイエムスパーダ
2,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,4,4,52.1,10,3,藤懸貴志,55,芝1200,良,1:08.6,0.2,1-1,33.7-34.7,34.9,454(+2),ディヴィナシオン
3,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,7,14,20.1,8,16,嶋田純次,55,ダ1150,稍,1:12.0,3.3,4-4,31.4-37.3,40.4,452(-8),プラチナムレイアー
4,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,7,14,14.1,5,15,嶋田純次,54,ダ1200,良,1:12.9,1.5,1-1,34.2-37.2,38.7,460(+4),キミワテル
5,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,8,15,5.9,2,16,嶋田純次,54,ダ1200,良,1:14.1,2.0,3-3,35.5-36.6,38.2,456(+4),アーマーバローズ
6,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,4,7,7.2,4,3,嶋田純次,53,ダ1200,良,1:10.8,0.5,2-2,33.2-37.1,37.5,452(-2),ララクリュサオル
7,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,6,11,11.8,6,2,嶋田純次,53,ダ1200,良,1:11.1,0.2,1-1,33.9-37.0,37.2,454(-6),スペクタクル
8,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,4,8,22.9,9,8,嶋田純次,52,芝1000,良,0:55.1,0.7,1,31.9-32.7,33.4,460(+10),ジャスパージャック
9,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,8,15,3.8,1,1,嶋田純次,54,芝1000,良,0:55.8,-0.1,5,33.2-33.4,33.2,450(-8),(ホーキーポーキー)
10,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,3,6,63.3,11,11,横山琉人,51,芝1200,良,1:09.5,0.7,1-1,33.4-35.4,36.1,458(+6),メインターゲット
11,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,2,2,27.4,7,9,嶋田純次,54,芝1400,重,1:24.2,0.8,1-1,34.4-36.7,37.5,452(+2),ブルーバード
12,2020/07/18,2福島5,曇,6,2歳新馬,16,1,2,57.1,12,1,嶋田純次,54,ダ1150,重,1:09.3,-0.6,1-1,32.2-37.1,37.1,450(0),(サノラカ)
