,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,2,2,39.1,12,9,角田大河,58,ダ1200,良,1:11.7,0.6,13-11,33.6-37.5,36.5,494(+12),シラキヌ
1,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,6,8,8.4,4,7,岩田望来,58,ダ1200,重,1:12.3,0.4,10-10,35.6-36.3,35.9,482(-8),クリーンジーニアス
2,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,2,4,5.6,3,2,岩田望来,58,ダ1200,良,1:11.8,0.1,12-12,34.9-36.8,35.3,490(-6),ウナギノボリ
3,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,1,1,16.0,6,4,ムルザバ,58,ダ1200,良,1:12.4,0.4,12-12,34.5-37.5,36.4,496(-2),ストームゾーン
4,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,2,4,36.2,12,5,団野大成,58,ダ1200,良,1:12.8,0.4,14-14,34.7-37.7,36.4,498(+4),タイセイグラシア
5,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,4,8,37.9,9,8,団野大成,57,ダ1200,良,1:12.8,1.1,15-15,34.9-36.8,36.2,494(+8),テイエムランウェイ
6,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,2,3,165.2,16,17,北村友一,54,芝1600,良,1:34.7,2.1,5-6,34.7-34.6,35.8,486(-2),ジャスティンスカイ
7,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,4,4,62.9,10,7,ホー,57,芝1200,稍,1:08.0,1.1,10-10,32.4-34.5,34.4,488(+4),スノーテーラー
8,2022/06/18,3阪神1,晴,9,皆生特別(2勝クラス),11,4,4,46.0,9,6,鮫島克駿,57,芝1200,良,1:09.0,1.1,7-7,33.6-34.3,34.7,484(+6),テイエムスパーダ
9,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,3,5,15.5,7,8,岩田望来,57,ダ1200,稍,1:12.0,0.8,15-12,34.5-36.7,36.1,478(-8),コパシーナ
10,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,3,5,12.3,5,9,大久保友,54,ダ1200,良,1:12.6,0.7,16-16,34.5-37.4,36.4,486(0),スズカキンシャサ
11,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,4,8,6.9,5,13,岩田望来,57,ダ1400,良,1:26.6,1.9,8-9,34.6-37.9,39.0,486(+4),ワンダーイチョウ
12,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,4,7,5.7,3,5,岩田望来,56,ダ1200,稍,1:11.6,1.0,9-9,34.2-36.4,36.2,482(+6),クインズメリッサ
13,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,8,12,4.5,1,1,岩田望来,55,ダ1200,良,1:12.1,-0.6,8-7,35.6-36.5,35.7,476(-6),(ミスズメジャー)
14,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,3,3,24.3,8,2,岩田望来,55,ダ1200,良,1:12.4,0.3,5-5,35.6-36.5,36.4,482(-2),ポケットロケット
15,2021/08/08,3新潟6,曇,7,3歳以上1勝クラス,15,5,9,12.2,5,10,角田大和,51,ダ1200,良,1:13.3,1.9,6-6,34.4-37.0,38.1,484(+10),シャマル
16,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,2,4,17.4,6,6,団野大成,56,ダ1200,重,1:11.8,1.1,9-9,34.3-36.4,36.7,474(-4),クインズレモン
17,2021/03/13,1阪神9,曇,2,3歳未勝利,16,7,14,2.2,1,1,石橋脩,56,ダ1200,不,1:11.6,-0.1,5-4,34.1-37.5,36.8,478(0),(ミセスバローズ)
18,2021/01/23,1中京7,雨,2,3歳未勝利,11,7,9,1.5,1,4,岩田望来,56,ダ1200,良,1:13.9,0.7,3-2,36.4-36.8,37.4,478(-2),ペプチドハオー
19,2021/01/05,1中京1,曇,2,3歳未勝利,16,8,16,5.0,3,2,岩田望来,56,ダ1200,良,1:12.5,0.1,5-5,34.6-37.8,37.2,480(+4),ジャスパーゴールド
20,2020/10/11,4京都2,晴,1,2歳未勝利,16,7,13,5.9,2,5,北村友一,55,ダ1200,重,1:12.1,0.3,4-6,34.7-37.1,36.9,476(+8),ショウナンバサロ
21,2020/09/20,2中京4,曇,2,2歳未勝利,13,4,5,2.7,1,5,北村友一,54,ダ1200,良,1:13.8,0.8,13-13,35.6-37.4,36.8,468(-10),ブラックアーメット
22,2020/07/25,2新潟1,曇,6,2歳新馬,15,2,2,5.1,2,3,北村友一,54,ダ1200,稍,1:12.7,0.4,3-2,34.9-37.4,37.6,478(0),ラストリージョ
