,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/27,大井,晴,8,ホノルル賞,14,3,3,120.8,14,12,今野忠成,56,ダ1600,重,1:43.8,2.4,12-11-9-11,36.2-39.5,41.0,491(-4),ダイリュウクイーン
1,2022/07/14,大井,雨,8,アカプルコ賞,14,1,1,26.7,10,8,森泰斗,56,ダ1600,不,1:43.7,0.9,5-4-6-6,39.1-39.5,40.0,495(-7),ラウンシー
2,2022/06/30,大井,晴,7,C1二　三四,14,4,5,62.0,12,12,本田正重,56,ダ1600,良,1:42.9,2.1,14-14-14-14,36.9-39.4,38.5,502(+3),ベルジークザンダー
3,2022/04/21,大井,雨,12,C1二　三四,13,2,2,9.4,5,9,森泰斗,56,ダ1600,重,1:43.0,2.0,11-11-11-10,37.4-38.6,39.8,499(-6),モンサンレックス
4,2022/03/28,大井,曇,10,うみへび座特別競走,16,2,4,12.6,7,13,森泰斗,57,ダ1800,重,1:59.3,3.3,15-15-14-15,38.8-39.4,40.6,505(+1),ゴーザフォス
5,2022/03/11,大井,晴,11,ふたご座特別競走,16,7,13,15.8,6,7,的場文男,56,ダ1700,良,1:49.1,2.9,11-11-11-10,31.7-37.4,39.0,504(+7),マイネルサブマリン
6,2022/02/08,大井,晴,10,はと座特別競走,16,5,10,5.4,3,4,御神本訓,57,ダ1700,良,1:49.3,0.3,5-5-5-5,32.1-38.4,38.4,497(0),ミストラルウインド
7,2022/01/28,大井,曇,10,おおいぬ座特別競走,16,4,8,4.0,1,3,森泰斗,57,ダ1700,良,1:50.0,0.2,5-5-5-4,32.3-38.8,38.4,497(-6),ガイストフォル
8,2021/12/27,大井,晴,10,SPAT4賞競走,15,3,6,32.3,9,2,森泰斗,56,ダ1700,稍,1:49.8,1.1,5-4-4-4,32.4-39.0,39.5,503(+11),リュミエール
9,2021/09/21,大井,晴,10,こうま座特別競走,11,3,3,4.5,3,7,的場文男,56,ダ1700,良,1:49.2,1.7,5-5-5-6,31.9-38.8,39.7,492(+3),リックマーベル
10,2021/09/09,大井,曇,8,2016ウマイルスク,13,4,5,7.2,4,1,的場文男,56,ダ1600,不,1:43.9,-0.1,5-3-5-3,37.6-40.5,40.4,489(-7),(キキョウ)
11,2021/08/18,大井,晴,7,琉球新報賞,12,4,4,5.3,2,3,的場文男,56,ダ1600,不,1:42.7,0.3,5-5-6-5,36.9-40.2,40.0,496(+2),ティアラキング
12,2021/08/03,大井,晴,8,C1七　八,13,4,4,8.7,4,4,森泰斗,56,ダ1600,稍,1:42.9,1.3,11-12-12-12,37.7-38.8,39.2,494(+5),トーセンヴァレリ
13,2021/07/13,大井,曇,7,C1八　九十,7,7,7,2.6,1,2,森泰斗,56,ダ1600,重,1:42.8,0.5,2-2-2-2,38.0-38.8,39.2,489(-14),アドゥシール
14,2021/06/30,大井,曇,7,C1四　五六,11,7,8,9.4,5,6,森泰斗,56,ダ1600,重,1:43.3,1.2,5-6-5-5,37.8-40.0,40.4,503(+9),ボルンカズマ
15,2021/06/10,大井,晴,7,C1四　五,14,1,1,8.4,4,8,森泰斗,56,ダ1600,良,1:42.9,0.4,12-11-10-9,36.6-40.7,39.9,494(-3),ジョセフテルミー
16,2021/02/18,大井,晴,8,C1四　五,13,8,14,13.9,4,6,吉原寛人,56,ダ1600,稍,1:42.6,0.8,9-10-8-7,36.3-39.3,39.6,497(-4),トップロイヤル
17,2021/01/20,大井,晴,8,C1四　五,13,6,9,3.8,1,5,森泰斗,56,ダ1600,良,1:43.1,0.1,11-11-10-11,37.1-41.1,40.1,501(+3),リングアベル
18,2020/12/29,大井,曇,8,SEGAスターホース,13,6,10,4.3,2,2,森泰斗,56,ダ1600,良,1:43.9,0.2,13-12-11-11,37.3-40.8,40.1,498(+5),ノアキセキ
19,2020/12/11,大井,曇,5,コロナに負けるな賞,14,3,4,1.6,1,1,森泰斗,56,ダ1600,良,1:43.3,-0.4,8-8-7-5,37.7-39.8,39.4,493(0),(アモローサ)
20,2020/11/18,大井,晴,7,C2四　五,14,1,1,3.4,2,2,森泰斗,56,ダ1600,良,1:42.7,0.2,9-9-7-6,37.7-40.0,39.6,493(+6),ヴィラバドラ
21,2020/11/05,大井,晴,6,C2　特選,13,6,8,3.8,2,3,森泰斗,56,ダ1800,良,1:56.8,0.7,10-10-8-7,38.3-39.4,39.2,487(0),ジュズマル
22,2020/10/23,浦和,雨,12,菊花特別,12,5,5,6.2,3,2,笹川翼,57,ダ2000,重,2:12.8,0.6,4-3-3-3,38.6-37.7,38.0,487(-5),セイウンソルジャー
23,2020/10/05,大井,曇,5,中央区賞,14,8,13,8.6,6,2,森泰斗,56,ダ1600,良,1:44.7,0.2,7-8-3-2,39.7-39.8,39.8,492(-8),ジュンヴァドス
