,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,1,1,26.9,7,8,大野拓弥,57,芝2200,良,2:15.0,1.0,6-6-7-10,37.9-35.7,36.2,458(+4),センテリュオ
18,2018/12/22,5阪神7,曇,9,江坂特別(1000万下),9,1,1,66.8,8,4,鮫島克駿,57,芝2400,稍,2:30.0,0.3,7-5-9-8,38.4-35.7,35.5,454(+4),パリンジェネシス
19,2018/12/09,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),12,5,5,21.1,8,4,鮫島克駿,57,芝2000,良,2:01.7,0.3,5-5-4-5,37.3-35.1,35.0,450(-6),プラチナヴォイス
20,2018/10/06,4東京1,晴,9,本栖湖特別(1000万下),9,2,2,22.5,7,6,田辺裕信,54,芝2400,良,2:28.1,0.4,9-9-9-9,37.7-33.9,33.3,456(-4),ヘリファルテ
21,2018/09/22,4中山6,曇,9,九十九里特別(1000万下),11,2,2,36.6,7,6,蛯名正義,57,芝2500,稍,2:32.7,1.0,7-7-7-7,31.5-35.1,34.9,460(-4),プライムセラー
22,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,3,5,49.3,9,5,蛯名正義,57,芝2000,良,2:04.0,0.4,14-14-13-9,36.4-37.2,36.8,464(+4),カリビアンゴールド
23,2018/08/18,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),11,7,8,19.1,7,5,藤岡佑介,54,芝2600,良,2:43.2,1.1,6-6-5-3,35.9-37.6,38.1,460(+2),ララエクラテール
24,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,4,4,20.5,7,5,丸田恭介,54,芝2600,良,2:40.1,1.0,6-6-7-6,37.3-36.1,36.6,458(+6),マイネルカレッツァ
25,2018/05/13,1新潟6,雨,10,胎内川特別(500万下),9,8,10,5.0,3,1,鮫島克駿,57,芝2200,良,2:16.4,0.0,6-6-5-3,37.5-34.7,34.2,452(-8),(ハギノカエラ)
26,2018/05/05,2東京5,晴,6,4歳以上500万下,8,2,2,11.5,5,2,田辺裕信,57,芝2400,良,2:29.6,0.3,3-3-3-3,39.0-33.6,33.6,460(+8),ヴァンクールシルク
27,2018/04/14,1福島3,曇,12,飯盛山特別(500万下),11,7,9,8.2,4,5,丸田恭介,57,芝2000,良,2:03.8,1.1,7-9-8-7,36.5-35.7,36.1,452(-10),キングパール
28,2018/01/14,1中京2,晴,12,金山特別(500万下),18,5,9,11.5,5,14,秋山真一,57,芝2200,良,2:16.1,1.8,16-15-15-12,36.0-35.5,36.4,462(-6),コールストーム
29,2017/12/16,4中京5,晴,12,高山特別(500万下),18,7,14,16.1,6,8,北村友一,57,芝2000,良,2:02.1,0.3,17-17-18-18,36.4-34.7,33.3,468(+6),マテンロウゴースト
30,2017/11/18,3福島5,曇,12,高湯温泉特別(500万下),16,7,14,4.8,2,10,吉田隼人,57,芝2000,良,2:01.5,0.8,11-11-7-10,36.0-35.3,35.5,462(+2),メイショウフェイク
31,2017/07/16,2福島6,曇,9,種市特別(500万下),15,7,13,3.1,1,11,横山典弘,57,芝2000,良,2:00.7,1.7,12-12-14-14,34.3-35.4,35.7,460(+4),ビートマッチ
32,2017/04/22,1福島5,晴,9,4歳以上500万下,12,8,11,1.9,1,1,田辺裕信,57,芝2000,良,2:00.6,0.0,9-9-6-5,34.9-36.4,36.0,456(-6),(シャインブライト)
33,2017/04/02,3中山4,晴,8,4歳以上500万下,12,5,6,2.3,1,2,田辺裕信,57,芝2000,良,2:03.2,0.0,10-11-10-8,38.4-35.2,34.4,462(0),ジョンブドール
34,2017/03/05,2中山4,晴,8,4歳以上500万下,16,6,12,8.0,4,2,田辺裕信,57,芝2000,良,2:00.5,0.1,14-14-14-10,35.2-36.7,35.4,462(-4),マイネルクラフト
35,2017/01/21,1中山6,晴,12,4歳以上500万下,16,3,6,10.8,6,7,田辺裕信,56,芝2000,良,2:03.9,0.0,14-14-13-10,38.1-35.4,34.3,466(-8),イチダイ
36,2016/12/23,5中山7,曇,12,ノエル賞(500万下),18,2,3,18.3,7,12,田辺裕信,56,芝2000,良,2:04.4,0.8,7-8-6-8,37.6-35.5,35.6,474(+34),シャインアロー
37,2016/05/28,2東京11,曇,6,3歳500万下,11,7,9,4.8,3,6,田辺裕信,56,芝1800,良,1:51.4,0.6,7-3-3,38.4-33.7,34.2,440(-10),ピックミータッチ
38,2016/05/07,2東京5,晴,11,プリンシパルS(OP),17,2,4,63.0,12,5,田辺裕信,56,芝2000,良,1:59.7,0.5,14-13-14,35.3-35.4,34.3,450(0),アジュールローズ
39,2016/04/23,1福島5,晴,7,3歳未勝利,16,3,5,1.7,1,1,田辺裕信,56,芝1800,良,1:48.5,-0.2,14-13-12-9,34.7-36.1,35.3,450(-10),(カパオパンゴ)
40,2016/02/06,1東京3,曇,5,3歳未勝利,16,6,12,4.8,3,5,蛯名正義,56,芝1800,良,1:47.6,0.3,8-9-10,35.0-35.2,34.6,460(-6),ジャガンツ
41,2016/01/16,1中山5,晴,5,3歳未勝利,16,8,15,4.2,2,2,蛯名正義,56,芝2000,良,2:02.0,0.3,5-6-7-7,36.7-36.0,35.6,466(0),イマジンザット
42,2015/12/26,5中山7,晴,3,2歳未勝利,16,6,11,3.4,1,5,蛯名正義,55,芝1600,良,1:36.2,0.2,6-7-8,36.0-35.5,35.3,466(+4),ローズクランス
43,2015/11/28,5東京8,晴,5,2歳新馬,18,2,4,2.6,1,2,ムーア,55,芝1600,良,1:36.3,0.1,3-3,36.7-34.4,34.3,462(0),フィビュラ
