,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2021/03/23,高知,晴,8,ちっかり頂き特別,7,7,7,1.9,1.0,1,赤岡修次,54,ダ1400,不,1:30.9,-0.9,1-1-1-1,0.0-39.6,39.6,456(0),(トウカイエクレール)
44,2021/03/09,高知,曇,7,南部正行引退記念特別,9,2,2,2.2,2.0,3,宮川実,54,ダ1400,重,1:32.5,0.5,2-3-3-2,0.0-41.1,41.3,456(+1),ソングオブファイア
45,2021/02/23,高知,晴,10,伊与木川特別,10,5,5,3.4,3.0,7,妹尾浩一,54,ダ1400,稍,1:33.4,1.9,3-4-4-7,0.0-40.2,41.5,455(+4),ファンキーゴールド
46,2021/01/26,高知,雨,7,Bー3,10,7,7,2.5,2.0,1,宮川実,54,ダ1400,不,1:30.0,-0.6,1-1-1-1,0.0-39.9,39.9,451(+1),(ファンキーゴールド)
47,2021/01/12,高知,曇,9,平家の滝特別,9,8,8,2.9,2.0,4,宮川実,54,ダ1600,重,1:45.2,0.8,1-1-1-2,0.0-40.0,40.8,450(+4),ファンキーゴールド
48,2020/12/27,高知,雨,11,高知城特別,11,1,1,2.9,2.0,3,宮川実,54,ダ1400,重,1:31.9,0.3,1-1-1-1,0.0-40.4,40.7,446(+3),ロビンズソング
49,2020/12/13,高知,晴,9,C1ー4,11,7,8,2.2,1.0,1,宮川実,54,ダ1400,良,1:31.6,-1.3,1-1-1-1,0.0-40.1,40.1,443(+5),(アウグローニ)
50,2020/11/29,高知,晴,6,第53回昌宏誕生特別,9,1,1,8.1,4.0,2,宮川実,54,ダ1300,重,1:23.8,0.1,1-1-1-1,0.0-38.8,38.9,438(-2),ロビンズソング
51,2020/11/15,高知,晴,6,C1ー4,10,8,10,3.4,3.0,4,赤岡修次,54,ダ1600,重,1:47.9,1.5,4-4-4-4,0.0-43.1,42.5,440(+3),スカルバン
52,2020/10/22,浦和,曇,10,マルチフェア特別,12,8,11,8.6,6.0,8,丹内祐次,55,ダ1400,稍,1:29.8,1.7,4-5-8-9,36.2-38.6,39.8,437(+12),アルヒミスト
53,2020/09/24,浦和,雨,10,マルチサンド特別,12,5,5,8.4,3.0,4,福原杏,54,ダ1400,稍,1:30.2,0.8,4-5-5-3,36.4-39.9,40.1,425(-3),タツオウカランブ
54,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,4,6,53.4,11.0,14,柴田大知,55,ダ1200,良,1:12.9,1.2,1-1,34.3-37.4,38.6,428(-6),カミノホウオー
55,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,2,2,25.0,7.0,12,柴田大知,55,ダ1700,良,1:52.1,4.5,1-1-2-4,31.2-38.0,42.5,434(-29),ペイシャキュウ
56,2020/02/25,園田,曇,10,沈丁花賞C1,12,3,3,1.1,1.0,1,吉村智洋,54,ダ1230,稍,1:19.5,-0.2,7-6-1-1,0.0-38.3,37.9,463(+2),(プラジュニャー)
57,2020/02/13,園田,晴,11,C1,12,3,3,2.6,2.0,2,吉村智洋,55,ダ1230,稍,1:16.8,0.5,4-4-3-3,0.0-37.6,37.9,461(+9),ワシヅカミ
58,2020/01/09,園田,曇,7,C1,11,5,6,2.0,1.0,1,吉村智洋,54,ダ1230,不,1:17.1,-1.0,1-1-1-1,0.0-38.2,38.2,452(+1),(チェリーマドンナ)
59,2019/12/26,園田,雨,8,C2一,9,6,6,1.4,1.0,1,吉村智洋,54,ダ1400,重,1:30.9,0.0,1-1-1-1,0.0-39.3,39.3,451(+8),(セツゲツカ)
60,2019/12/10,園田,晴,8,C2一,9,1,1,1.5,1.0,2,吉村智洋,54,ダ1400,良,1:31.3,0.1,1-1-1-1,0.0-39.0,39.1,443(+11),ロワシーナ
61,2019/09/01,2札幌6,曇,3,3歳未勝利,14,6,10,10.4,5.0,5,丹内祐次,54,ダ1700,良,1:46.7,0.5,1-1-1-1,30.2-38.4,38.9,432(0),ビービーシャルト
62,2019/08/25,2札幌4,曇,4,3歳未勝利,14,5,7,4.9,2.0,4,丹内祐次,54,ダ1700,重,1:46.8,0.5,2-2-2-1,30.3-38.6,39.1,432(+4),キモンボーイ
63,2019/08/17,2札幌1,晴,6,3歳未勝利,14,1,1,5.2,3.0,2,丹内祐次,54,ダ1700,重,1:45.5,0.4,2-2-1-1,30.3-37.4,37.8,428(+2),ノーリミッツ
64,2019/08/03,1札幌3,晴,2,3歳未勝利,14,6,10,10.3,6.0,6,丹内祐次,54,ダ1700,良,1:45.8,1.1,1-1-1-1,30.2-38.3,39.4,426(-2),アドマイヤビーナス
65,2019/07/21,2函館6,曇,2,3歳未勝利,12,8,11,21.0,7.0,4,丹内祐次,54,ダ1700,良,1:47.3,0.7,3-3-3-3,30.4-38.9,39.4,428(0),ベルクワイア
66,2019/07/07,2函館2,曇,3,3歳未勝利,11,7,9,5.7,3.0,4,丹内祐次,54,ダ1700,良,1:48.5,0.6,2-2-2-1,29.6-40.3,40.9,428(-6),ハッシュゴーゴー
67,2019/06/29,1函館5,曇,3,3歳未勝利,13,7,11,26.4,7.0,7,丹内祐次,54,ダ1700,良,1:48.0,0.6,3-3-2-2,30.7-38.1,38.5,434(+6),ジュリアヴィーナス
68,2019/04/20,1福島5,晴,3,3歳未勝利,15,7,12,10.5,3.0,9,丹内祐次,54,ダ1700,良,1:49.7,2.4,2-2-2-2,30.4-38.2,40.5,428(-10),ベイコート
69,2019/03/31,3中山4,曇,1,3歳未勝利,16,1,2,4.4,3.0,6,柴田大知,54,ダ1800,稍,1:57.7,1.9,2-2-3-3,36.8-40.5,42.1,438(0),オイシイナア
70,2019/01/14,1中山5,晴,2,3歳未勝利,16,3,6,6.9,4.0,8,柴田大知,54,ダ1800,良,1:59.6,1.7,4-5-4-3,38.0-41.3,42.6,438(-4),アラゴネーゼ
71,2018/12/16,5中山6,晴,2,2歳未勝利,16,3,5,3.2,2.0,3,柴田大知,54,ダ1800,良,1:57.3,0.2,3-3-3-3,37.8-41.4,41.3,442(0),メイプルガーデン
72,2018/10/20,4東京6,晴,2,2歳未勝利,9,8,8,1.2,1.0,3,モレイラ,54,ダ1600,良,1:40.8,0.2,2-2,37.0-37.4,37.5,442(-2),ハツセ
73,2018/09/22,4中山6,曇,1,2歳未勝利,15,4,6,2.8,2.0,2,柴田大知,54,ダ1800,重,1:54.5,1.2,4-3-3-4,36.4-39.1,40.0,444(+2),デルマルーヴル
74,2018/09/01,2札幌5,曇,1,2歳未勝利,13,5,8,4.6,3.0,3,五十嵐冬,54,ダ1700,重,1:47.1,0.3,1-1-1-1,31.3-38.4,38.7,442(+2),フクノワイルド
75,2018/08/11,1札幌5,曇,1,2歳未勝利,14,6,9,1.4,1.0,2,黛弘人,54,ダ1700,不,1:46.7,0.0,2-2-1-1,29.7-39.4,39.4,440(-2),チェルシーライオン
76,2018/07/29,1札幌2,晴,6,2歳新馬,14,6,9,16.8,5.0,2,黛弘人,54,ダ1700,良,1:47.8,0.0,2-2-2-1,31.5-37.3,37.3,442(0),リープリングスター
