,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,4中山4,晴,6,3歳以上1勝クラス,12,6,8,154.6,11,9,秋山稔樹,55,ダ1800,良,1:56.0,2.8,8-7-10-9,36.5-37.8,39.1,494(-4),ヴァナルガンド
1,2023/09/10,4中山2,晴,8,3歳以上1勝クラス,10,1,1,89.8,9,6,秋山稔樹,55,ダ1800,良,1:54.7,1.3,6-6-7-7,37.4-37.6,38.4,498(+2),バンブーグローブ
2,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,5,8,176.9,14,13,杉原誠人,56,ダ1700,良,1:48.9,2.5,11-10-10-10,29.6-38.7,40.5,496(+6),タマモバンケット
3,2023/06/04,3東京2,晴,7,3歳以上1勝クラス,10,8,10,106.7,9,10,小林勝太,53,芝2000,良,2:02.6,1.5,2-2-2,37.4-34.2,35.3,490(-1),アップトゥミー
4,2023/04/12,名古屋,小雨,9,名古屋CCジュピター,10,4,4,10.7,5,2,加藤聡一,55,ダ1500,良,1:35.5,0.1,1-1-1,0.0-39.0,39.1,491(+5),ブリーザフレスカ
5,2023/02/04,1東京3,晴,8,4歳以上1勝クラス,16,3,6,275.7,16,12,田中勝春,56,ダ1600,良,1:40.0,1.8,4-4,35.9-37.3,38.7,486(0),ベストフィーリング
6,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,6,11,99.1,13,10,石川裕紀,56,ダ1200,良,1:12.7,1.4,11-11,34.4-36.9,37.3,486(+4),サバンナチャンス
7,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,1,2,151.3,14,7,石橋脩,55,ダ1400,良,1:26.4,0.5,11-11,34.7-39.2,38.5,482(-8),ソールズベリー
8,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,5,9,71.0,15,14,勝浦正樹,55,ダ1700,良,1:48.0,1.4,7-7-8-8,30.4-38.1,39.0,490(+2),ドローム
9,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,1,1,68.1,12,11,野中悠太,55,ダ1700,稍,1:46.8,2.1,9-10-9-8,29.8-37.2,38.3,488(-2),バレルゾーン
10,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,3,4,10.6,5,13,泉谷楓真,54,ダ1800,良,1:57.6,3.7,5-5-8-10,36.4-40.2,43.0,490(+6),ブルレスカ
11,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,4,4,22.6,9,2,泉谷楓真,54,ダ1700,不,1:45.3,0.8,5-6-4-2,30.2-37.2,37.7,484(+10),チェインストーリー
12,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,2,3,53.9,9,5,泉谷楓真,54,ダ1700,重,1:46.1,0.7,7-7-5-3,30.1-37.2,37.6,474(0),リアンクール
13,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,3,6,13.4,6,12,幸英明,55,ダ1200,重,1:13.1,1.4,9-9,33.9-37.8,38.2,474(-8),セイレーン
14,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,8,15,22.4,7,6,坂井瑠星,55,ダ1600,良,1:39.3,0.7,2-2,36.0-37.1,37.7,482(+4),ラレイナ
15,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,4,4,15.1,7,4,幸英明,55,ダ1200,良,1:13.5,0.6,5-5,35.9-37.0,37.3,478(-4),ディーズローリエ
16,2021/12/15,笠松,晴,10,冬萌特別,9,3,3,8.4,4,4,加藤聡一,55,ダ1400,良,1:27.7,0.4,2-2-2,0.0-38.9,39.2,482(+4),ダイヤレイジング
17,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,8,15,19.1,8,8,内田博幸,55,ダ1400,良,1:26.0,0.9,3-3,35.7-37.3,38.0,478(-6),マイナーズライト
18,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,1,2,54.8,10,5,内田博幸,55,ダ1200,重,1:11.9,0.9,9-9,34.9-36.1,36.4,484(+4),キミワテル
19,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,6,12,14.5,6,5,内田博幸,55,ダ1200,良,1:11.6,0.6,8-9,33.5-37.5,37.1,480(-8),チャイブテソーロ
20,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,5,8,15.2,6,10,内田博幸,55,ダ1200,重,1:12.2,1.4,12-14,33.7-37.1,37.3,488(0),トリプルシックス
21,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,7,13,34.8,10,4,内田博幸,55,ダ1200,良,1:12.2,0.3,4-3,33.7-38.2,37.8,488(+6),ジューンクエスト
22,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,1,1,46.8,9,8,内田博幸,55,ダ1600,良,1:38.6,1.3,7-8,34.5-37.7,38.0,482(+2),ヘライア
23,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,6,8,12.6,7,7,坂井瑠星,55,ダ1400,稍,1:26.3,1.0,2-2,36.1-37.1,38.0,480(+2),サンキーウエスト
24,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,1,1,16.4,7,6,藤田菜七,53,ダ1200,重,1:12.1,1.0,4-4,35.1-36.0,36.7,478(+2),サウンドワイズ
25,2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,16,3,5,20.2,8,6,北村友一,55,ダ1400,不,1:25.6,0.8,7-7,35.1-37.6,37.9,476(-12),ヴァルキュリア
26,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,3,5,56.4,11,10,北村宏司,55,ダ1600,良,1:39.5,0.6,3-4,36.6-36.4,36.7,488(-2),アテナノワール
