,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/05,佐賀,晴,4,笑門来福賞,12,5,5,200.2,12,9,小林凌,54,ダ1300,重,1:27.8,2.5,6-5-7-9,0.0-39.9,41.3,422(+1),ソイギネー
1,2023/12/16,佐賀,曇,4,開催294日前記念S,10,3,3,32.0,6,10,合林海斗,51,ダ1400,不,1:33.6,2.7,10-10-10-10,0.0-40.4,39.4,421(+4),スウィフトアロー
2,2023/12/02,佐賀,晴,6,C2ー25組,11,5,5,34.5,6,6,石川慎将,54,ダ1300,良,1:26.9,2.3,6-6-6-5,0.0-40.2,40.9,417(-9),ペルセポリス
3,2023/11/18,佐賀,曇,6,C2ー24組,12,3,3,99.9,8,6,石川慎将,54,ダ1400,不,1:33.0,1.7,5-5-5-5,0.0-39.9,40.8,426(+5),カゲツ
4,2023/11/04,佐賀,晴,6,C2ー25組,11,3,3,16.9,5,8,田中直人,54,ダ1400,良,1:33.8,2.4,5-5-9-9,0.0-39.1,40.9,421(0),ステラメテオール
5,2023/10/21,佐賀,晴,8,C2ー26組,10,8,10,11.2,4,4,石川慎将,54,ダ1300,良,1:26.6,1.3,5-6-6-5,0.0-40.5,40.3,421(-2),フエルテテソーロ
6,2023/10/01,佐賀,晴,4,新鍋理沙さん来場記念,11,8,10,24.3,5,4,石川慎将,54,ダ1300,良,1:26.4,0.8,6-7-5-4,0.0-40.8,39.8,423(+5),ボールドロイ
7,2023/09/17,佐賀,小雨,7,3歳ー11組,10,8,10,14.1,5,6,田中直人,54,ダ1400,不,1:32.2,1.8,3-3-3-4,0.0-39.5,40.7,418(-14),ラージフィールド
8,2023/08/26,佐賀,曇,8,ダリア賞,12,1,1,109.3,8,3,田中直人,54,ダ1400,良,1:33.1,1.6,3-3-3-3,0.0-40.3,41.7,432(-2),スマイルサンライズ
9,2023/08/12,佐賀,晴,6,3歳ー12組,11,2,2,72.8,9,5,石川慎将,54,ダ1400,稍,1:33.6,1.4,3-3-4-3,0.0-40.2,40.9,434(+18),テイエムネイア
10,2023/07/15,佐賀,曇,6,3歳ー9組,11,5,5,67.8,8,9,石川慎将,54,ダ1300,重,1:28.7,2.7,2-2-4-9,0.0-39.9,42.4,416(-14),クラウンレイエス
11,2023/07/01,佐賀,曇,6,3歳ー10組,10,1,1,28.6,6,7,石川慎将,54,ダ1400,不,1:33.0,3.4,1-1-4-4,0.0-38.0,41.2,430(-1),カフネ
12,2023/06/17,佐賀,晴,6,3歳ー10組,10,7,7,19.6,6,6,石川慎将,54,ダ1300,良,1:27.6,1.7,2-3-2-4,0.0-39.1,40.7,431(+3),サトノラピス
13,2023/06/04,佐賀,曇,11,SAGAリベンジャー,11,2,2,4.1,3,3,石川慎将,54,ダ900,稍,0:56.6,0.3,4-4,0.0-37.9,38.0,428(0),ドナビスケット
14,2023/05/21,佐賀,晴,11,SAGAリベンジャー,11,2,2,8.4,4,8,石川慎将,54,ダ1400,重,1:34.5,3.0,1-1-1-5,0.0-39.5,42.5,428(+6),サバンナテソーロ
15,2023/04/15,1福島3,小雨,5,3歳未勝利,16,1,1,64.7,12,14,水沼元輝,51,芝1200,良,1:11.8,2.4,6-8,33.9-35.5,37.1,422(0),スカプラリオ
16,2023/01/05,1中山1,晴,1,3歳未勝利,16,5,10,63.3,8,16,丸田恭介,54,ダ1200,良,1:17.2,4.6,8-10,33.7-38.9,42.4,422(+10),シュバルツガイスト
17,2022/10/10,4東京3,晴,2,2歳未勝利,14,7,12,232.5,13,14,丸田恭介,54,芝1600,稍,1:38.8,3.9,1-1,34.9-35.2,39.1,412(-4),ウヴァロヴァイト
18,2022/09/18,4中山4,曇,5,2歳新馬,16,3,5,71.9,13,8,丸田恭介,54,芝1600,稍,1:39.6,1.0,1-1-1,37.6-35.6,36.6,416(0),メインクーン
