,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,4,6,159.6,14,12,小林凌大,55,芝1200,良,1:09.1,1.4,5-8,33.4-34.3,35.0,426(+2),サトノレーヴ
1,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,7,13,32.9,8,12,木幡巧也,55,芝1000,良,0:56.8,1.5,9,32.8-33.0,33.9,424(+12),トミケンルーア
2,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,2,4,85.2,13,1,西塚洸二,52,芝1200,良,1:10.5,-0.2,1-1,34.7-35.8,35.8,412(0),(ホウオウエンジェル)
3,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,2,3,53.2,10,10,小林凌大,52,芝1200,稍,1:10.9,0.7,5-6,34.8-35.4,35.8,412(+2),シュアーヴアリア
4,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,5,10,140.6,15,7,小林凌大,55,芝1200,稍,1:10.0,0.7,4-7,33.8-35.5,35.8,410(+2),サニーオーシャン
5,2021/09/02,園田,雨,9,C2一,10,6,6,9.0,5,7,大山龍太,51,ダ1400,不,1:35.1,4.7,5-5-8-7,0.0-39.4,42.8,408(0),パンゲア
6,2021/08/13,園田,雨,8,C2一,10,3,3,3.3,2,4,大山龍太,51,ダ1400,不,1:33.9,1.5,4-4-4-4,0.0-39.7,40.5,408(+6),レオクリスタル
7,2021/07/21,園田,晴,9,C2一,10,6,6,3.9,2,2,佐々木世,50,ダ1400,良,1:31.5,0.2,2-2-1-1,0.0-39.4,39.5,402(-6),マーティンヒル
8,2021/07/02,園田,曇,9,楽天競馬ポイント還元,10,1,1,2.6,2,4,佐々木世,50,ダ1400,不,1:34.5,1.9,3-3-3-3,0.0-39.5,41.1,408(+1),テンマダイウェーヴ
9,2021/06/11,園田,晴,7,C2一,10,8,9,5.5,2,2,大山龍太,51,ダ1400,良,1:32.2,0.3,1-1-2-1,0.0-38.8,39.1,407(-7),トロワシャルム
10,2021/05/21,園田,曇,12,アマリリス賞C2,12,3,3,5.9,3,4,大山龍太,51,ダ1230,不,1:22.6,0.2,3-3-3-3,0.0-41.8,41.7,414(+3),エアリアルシティー
11,2021/05/04,園田,晴,12,C2,12,7,10,3.5,2,2,大山龍太,52,ダ1230,良,1:21.4,0.2,2-2-2-2,0.0-40.5,40.2,411(-1),ギャラクシーエクス
12,2021/04/20,園田,晴,5,C2三,10,2,2,7.1,4,1,大山龍太,51,ダ1400,良,1:33.5,-0.1,1-1-1-1,0.0-41.1,41.1,412(0),(シブヤクロッシング)
13,2021/03/30,姫路,晴,4,C3一,10,7,8,2.7,1,1,吉村智洋,54,ダ1400,稍,1:33.4,-0.3,2-2-1-1,0.0-39.4,39.3,412(+2),(ハルシオンデイズ)
14,2021/03/09,姫路,晴,5,C3一,10,4,4,17.7,7,2,吉村智洋,54,ダ1400,良,1:35.0,0.2,2-2-2-2,0.0-39.0,39.1,410(+4),テイクファイヴ
15,2021/02/16,姫路,晴,6,C2一,12,1,1,85.8,11,11,竹村達也,54,ダ1400,重,1:34.4,2.9,11-11-12-12,0.0-39.3,40.1,406(-4),アドマイヤグルス
