,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/10,笠松,晴,4,第11回ファンです★,9,5,5,23.6,3.0,3.0,丸野勝虎,54,ダ1400,稍,1:33.1,1.7,9-8-7,0.0-41.0,40.7,484(+2),ナリノレッドスター
1,2021/10/27,笠松,晴,5,第7回ファンです★笠,10,1,1,14.5,6.0,7.0,向山牧,54,ダ1400,良,1:32.4,1.6,7-7-7,0.0-40.6,40.0,482(-5),プラチナビューティ
2,2021/10/06,笠松,晴,5,サラ系C14組,8,2,2,14.7,4.0,6.0,向山牧,54,ダ1400,良,1:32.9,2.5,8-7-7,0.0-39.3,39.8,487(+1),トウアトリア
3,2021/09/22,笠松,曇,10,秋涼特別,10,6,6,13.2,6.0,6.0,向山牧,54,ダ1400,良,1:31.0,2.0,9-9-9,0.0-38.6,39.2,486(-3),トゥルーグリット
4,2021/09/08,笠松,雨,6,サラ系C16組,10,7,7,5.2,3.0,1.0,向山牧,54,ダ1400,良,1:30.7,-0.4,5-4-4,0.0-40.8,39.6,489(+15),(ミナト)
5,2021/01/21,笠松,,3,サラ系C17組,0,2,2,,,,筒井勇介,54,ダ1400,,,,,,,計不,
6,2020/12/30,笠松,晴,2,サラ系C17組,8,5,5,3.8,2.0,2.0,筒井勇介,54,ダ1400,稍,1:30.2,0.0,6-3-2,0.0-38.8,38.5,474(0),ワショウ
7,2020/12/16,笠松,雪,7,サラ系C20組,8,2,2,3.9,3.0,8.0,向山牧,54,ダ1400,良,1:31.0,2.0,8-7-7,0.0-38.5,39.3,474(+1),トーセンリーブル
8,2020/12/02,笠松,晴,2,サラ系C19組,9,5,5,5.2,2.0,4.0,向山牧,54,ダ1400,良,1:29.6,0.2,8-1-2,0.0-38.8,38.1,473(-7),チェリーヒック
9,2020/11/05,門別,晴,9,上杉周大スタートライ,10,8,10,13.7,5.0,5.0,岩橋勇二,54,ダ1700,重,1:51.4,2.4,6-6-5-6,0.0-39.0,40.4,480(-8),キタノユニヴァース
10,2020/10/29,門別,晴,5,3歳以上C4ー3,7,3,3,21.1,4.0,3.0,岩橋勇二,54,ダ1600,不,1:42.1,1.2,6-6-4-3,0.0-39.1,39.1,488(+14),サンライズデヴォン
11,2020/10/13,門別,曇,4,3歳以上C4ー6,9,3,3,7.0,3.0,1.0,岩橋勇二,54,ダ1700,重,1:51.8,-0.6,5-6-5-2,0.0-41.2,40.3,474(-2),(デルマアイオライト)
12,2020/09/29,門別,晴,4,3歳以上C4ー6,10,5,5,9.7,5.0,4.0,岩橋勇二,54,ダ1500,良,1:39.5,2.0,8-8-8-8,0.0-40.6,41.1,476(-4),ムッシュパイロ
13,2020/09/02,門別,曇,4,3歳以上C4ー4,9,6,6,22.9,8.0,8.0,岩橋勇二,54,ダ1700,稍,1:53.8,2.8,5-4-3-6,0.0-41.4,43.6,480(+4),リンドウ
14,2020/08/01,2新潟3,晴,6,3歳未勝利,18,4,8,264.5,17.0,17.0,岩田望来,53,芝2200,稍,2:16.9,3.4,10-10-15-16,35.1-36.5,38.5,476(+8),エールオンレール
15,2020/03/07,1中京3,晴,6,3歳未勝利,14,7,11,343.1,14.0,12.0,岡部誠,54,ダ1900,良,2:06.0,3.5,14-14-12-12,30.0-39.5,41.5,468(+4),ドスハーツ
16,2020/02/15,1小倉9,曇,3,3歳未勝利,14,5,8,199.1,14.0,10.0,木幡初也,54,芝2000,良,2:05.0,1.7,11-11-7-9,36.2-37.7,38.7,464(-2),ラフダイヤモンド
17,2020/02/09,1小倉8,曇,1,3歳未勝利,14,2,2,79.5,10.0,10.0,横山武史,54,ダ1700,良,1:50.9,2.1,11-9-6-6,30.6-38.9,40.4,466(-2),マドルガーダ
18,2019/10/26,3新潟5,曇,2,2歳未勝利,11,6,7,136.5,10.0,10.0,菅原明良,51,ダ1800,不,1:56.0,1.8,8-8-8-8,36.8-38.5,39.4,468(-4),アスターマリンバ
19,2019/09/21,4中山6,曇,1,2歳未勝利,16,1,1,73.3,12.0,13.0,武藤雅,53,ダ1800,良,2:01.1,5.1,15-16-16-16,38.4-39.1,41.0,472(0),フェイバリット
20,2019/08/24,2札幌3,曇,5,2歳新馬,11,1,1,59.6,8.0,8.0,三浦皇成,54,ダ1700,不,1:49.1,1.9,11-11-9-8,31.6-37.5,38.6,472(0),ヴォルスト
