,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,12,夏の空特別,12,7,10,3.2,1,10,森泰斗,56,ダ2000,重,2:15.9,4.8,5-5-6-10,38.2-40.3,44.2,528(+7),スプリングネージュ
1,2024/06/21,浦和,雨,2,ランチタイムチャレン,10,5,5,2.4,1,2,森泰斗,56,ダ1400,不,1:30.6,0.5,3-3-2-2,37.1-39.9,40.0,521(+1),ニシノクラウディア
2,2024/05/09,川崎,曇,4,C2八　九,12,4,4,12.5,2,8,笹川翼,56,ダ1400,稍,1:33.3,2.9,11-11-11-10,39.1-38.7,40.4,520(+14),ポテンザ
3,2024/02/07,船橋,晴,8,馬い!紅卵はサンサン,11,7,9,6.4,4,7,御神本訓,56,ダ1200,重,1:17.5,1.3,11-10-11,36.6-39.6,39.9,506(-18),ヴェニーレ
4,2023/12/13,川崎,晴,8,沈丁花賞,14,3,3,1.3,1,6,笹川翼,56,ダ1500,稍,1:41.9,1.2,5-4-4-2,30.5-43.1,43.8,524(-6),グランムテキ
5,2023/11/10,川崎,雨,8,ナツメッグ賞,12,6,7,1.6,1,1,笹川翼,56,ダ1500,良,1:39.6,-0.8,3-3-1-1,31.3-41.2,41.1,530(+4),(ワンラヴ)
6,2023/10/11,川崎,晴,2,長谷賞,11,3,3,2.6,1,1,笹川翼,56,ダ1400,重,1:33.8,-0.2,1-1-1-1,39.2-42.1,42.1,526(-4),(バジガクカルミア)
7,2023/06/15,川崎,雨,7,泰山木賞,14,6,9,8.0,5,9,御神本訓,56,ダ1500,稍,1:41.2,2.3,11-11-8-11,30.7-41.6,42.8,530(+4),フォルトゥナータ
8,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,6,9,13.8,4,10,今野忠成,56,ダ1500,重,1:41.3,2.4,10-12-13-13,30.7-41.4,42.4,526(+3),デルマニンフ
9,2023/03/03,川崎,晴,12,酒井忍引退記念,14,7,12,7.2,3,4,山崎誠士,56,ダ1500,良,1:40.3,1.4,7-7-7-7,32.2-39.8,40.1,523(+2),オースター
10,2023/01/30,川崎,晴,5,アリアンロッド賞,10,7,7,1.3,1,2,笹川翼,56,ダ2000,良,2:17.6,0.4,1-1-1-2,40.5-42.1,42.5,521(+4),エルラティオ
11,2023/01/04,川崎,晴,3,天照賞,13,1,1,4.1,3,2,笹川翼,56,ダ2000,良,2:18.5,0.9,2-1-1-1,39.3-41.9,42.8,517(-2),リュウバター
12,2022/12/15,川崎,晴,5,カンパネッロ特別,10,8,10,3.9,2,7,本田正重,56,ダ1400,稍,1:34.7,2.1,2-3-3-6,38.9-41.1,42.8,519(-11),リオシャンパーニュ
13,2022/08/27,2札幌5,曇,6,3歳未勝利,13,8,14,5.9,3,10,浜中俊,56,芝1500,良,1:31.7,1.3,3-3-5,30.7-35.0,36.1,530(-4),ジャスティンエース
14,2022/07/30,1札幌3,晴,3,3歳未勝利,14,4,5,78.9,12,3,浜中俊,56,芝1500,良,1:28.9,0.2,9-8-6,29.8-35.2,34.8,534(+28),ヴァンガーズハート
15,2022/03/20,1阪神12,晴,5,3歳未勝利,18,8,17,252.1,17,14,石橋脩,56,芝1800,稍,1:49.7,1.3,2-2,35.7-34.9,36.2,506(0),ロマンシングブルー
16,2022/02/05,1中京11,晴,5,3歳未勝利,13,1,1,23.1,7,11,福永祐一,56,芝1600,良,1:37.6,1.7,11-12-12,36.0-35.1,35.9,506(0),サブライムアンセム
