,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,3,6,18.4,9,12,マーカン,55,ダ1400,稍,1:25.0,1.3,11-11,35.6-36.2,36.3,482(-2),ラブリークイーン
1,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,2,3,80.2,10,4,菅原明良,55,ダ1400,良,1:24.8,0.6,9-8,35.2-36.5,36.3,484(0),レオノーレ
2,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,5,10,46.4,12,13,荻野極,52,ダ1700,良,1:47.3,1.6,11-13-15-16,30.0-37.7,37.9,484(+14),リアンクール
3,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,8,15,14.2,6,12,菅原明良,55,ダ1400,稍,1:24.8,1.4,13-14,35.0-36.4,35.7,470(0),ラインオブフェイト
4,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,1,1,10.0,4,1,菅原明良,55,ダ1400,稍,1:24.1,-0.3,8-8,35.5-36.7,35.7,470(0),(スキャッターシード)
5,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,1,1,4.1,3,8,横山武史,54,ダ1800,良,1:57.6,2.2,3-3-5-5,38.6-39.0,40.9,470(-2),エスシーヴィオラ
6,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,1,1,2.9,1,5,戸崎圭太,54,ダ1600,良,1:39.4,0.8,8-7,35.6-37.2,37.3,472(-2),アラゴナイト
7,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,4,8,4.5,1,3,戸崎圭太,53,ダ1400,良,1:25.1,0.6,15-12,35.1-37.2,36.4,474(+10),ティケイプルメリア
8,2021/06/12,3東京3,晴,7,3歳以上1勝クラス,12,8,12,4.0,2,5,戸崎圭太,52,ダ1600,良,1:37.3,1.0,8-8,35.1-37.2,36.9,464(-4),アリエノール
9,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,7,14,13.1,4,2,戸崎圭太,54,ダ1400,良,1:25.0,0.5,12-12,35.1-37.2,36.3,468(+2),コモレビキラリ
10,2021/01/31,1東京2,晴,3,3歳未勝利,16,5,10,4.7,2,1,戸崎圭太,54,ダ1600,重,1:38.8,-0.1,7-7,35.6-37.8,37.0,466(-4),(ヴァルキリードレス)
11,2020/10/31,4東京7,晴,1,2歳未勝利,12,1,1,11.5,3,6,石橋脩,54,ダ1600,良,1:40.5,1.1,9-8,36.2-37.4,37.6,470(-4),ノットイェット
12,2020/10/18,4東京4,晴,3,2歳未勝利,16,1,1,18.1,6,4,石橋脩,54,ダ1600,重,1:38.9,1.4,5-4,35.5-37.0,38.1,474(+10),フェイマスダンディ
13,2020/06/20,3東京5,晴,5,2歳新馬,16,2,4,21.6,5,15,戸崎圭太,54,芝1400,稍,1:28.7,5.3,15-15,35.9-35.3,38.0,464(0),クールキャット
