,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/31,船橋,曇,8,オーケストラスプリン,11,8,10,36.6,8.0,10.0,笠野雄大,54.0,ダ1200,重,1:17.9,3.5,6-9-10,35.2-39.2,41.3,428(+2),シュペルブソワレ
1,2020/03/13,船橋,曇,6,C2六　七,12,1,1,37.9,8.0,1.0,笠野雄大,54.0,ダ1200,稍,1:16.3,0.0,1-1-1,36.2-40.1,40.1,426(-2),(ボーンレガシー)
2,2020/02/13,船橋,晴,4,C2七　八,11,4,4,39.4,6.0,6.0,笠野雄大,54.5,ダ1200,稍,1:16.6,1.9,10-10-9,36.0-38.7,39.1,428(-4),サダムシオイノモリ
3,2019/12/24,水沢,小雪,3,C2,9,5,5,5.8,3.0,3.0,山本政聡,54.0,ダ850,不,0:52.7,1.2,4-4,0.0-36.6,37.1,432(-8),シンデレラマキ
4,2019/12/07,水沢,曇,6,C2,11,7,9,2.7,2.0,1.0,山本政聡,54.0,ダ1300,不,1:23.7,-0.1,3-4-4-3,0.0-40.8,40.2,440(+16),(フロラシオン)
5,2019/11/18,盛岡,,3,C2四組,0,2,2,,,,山本政聡,54.0,ダ1400,,,,,,,計不,
6,2019/11/03,盛岡,曇,6,C2六組,9,3,3,5.4,3.0,1.0,山本政聡,54.0,ダ1400,良,1:27.8,0.0,1-1,0.0-38.3,38.3,424(+2),(ビディー)
7,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,7,15,101.3,13.0,7.0,宮崎北斗,52.0,芝1000,良,0:55.9,0.8,14,32.5-33.0,33.1,422(+8),ガーシュウィン
8,2019/07/21,2福島8,曇,6,3歳未勝利,15,5,10,104.6,12.0,8.0,柴田善臣,54.0,芝1200,稍,1:11.9,0.7,9-10,34.8-36.4,36.6,414(0),ディザイアソング
9,2019/05/05,1新潟4,晴,2,3歳未勝利,15,2,2,22.7,5.0,10.0,柴田善臣,54.0,ダ1200,良,1:15.3,2.5,14-14,35.0-37.8,37.7,414(+8),ノボオリエンス
10,2019/03/03,1小倉8,雨,4,3歳未勝利,16,2,4,181.8,12.0,11.0,的場勇人,54.0,芝1800,重,1:53.8,2.1,9-8-12-12,36.6-38.2,39.1,406(-4),アルファライズ
11,2019/02/16,1小倉3,曇,4,3歳未勝利,18,3,6,100.2,15.0,10.0,横山武史,53.0,芝1200,良,1:10.6,1.7,5-6,34.3-34.6,35.8,410(-6),アスタールビー
12,2018/12/22,5中山7,曇,3,2歳未勝利,16,4,7,87.3,10.0,13.0,柴田善臣,54.0,芝1200,良,1:11.2,1.8,4-9,34.3-35.1,36.6,416(+2),カステヘルミ
13,2018/10/21,3新潟4,晴,1,2歳未勝利,18,2,4,26.1,7.0,8.0,宮崎北斗,54.0,芝1200,良,1:11.6,1.1,7-7,34.7-35.8,36.3,414(+2),イベリス
14,2018/09/29,4中山8,曇,2,2歳未勝利,16,2,3,21.5,4.0,4.0,柴田善臣,54.0,芝1200,良,1:10.5,0.3,3-4,34.8-35.4,35.4,412(+2),ヴォイスオブジョイ
15,2018/09/09,4中山2,晴,1,2歳未勝利,16,1,2,35.2,10.0,6.0,柴田善臣,54.0,芝1200,良,1:10.4,0.8,6-6,35.2-34.4,34.7,410(+8),マイネルアルケミー
16,2018/07/22,2福島8,晴,1,2歳未勝利,16,1,2,116.7,12.0,3.0,柴田善臣,54.0,芝1200,良,1:11.4,0.3,11-9,34.6-36.5,35.8,402(-4),スカイズザリミット
17,2018/07/08,2福島4,曇,6,2歳新馬,15,2,2,57.6,10.0,8.0,柴田善臣,54.0,芝1200,良,1:12.5,1.5,11-11,35.2-35.8,35.8,406(0),スティルネス
