,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/01,2阪神11,晴,4,障害4歳以上未勝利,11,7,8,45.1,7,8,上野翔,60,障2970,良,3:25.8,4.1,7-7-7-6,107.0-40.2,13.9,496(0),スズカフューラー
1,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,5,6,117.7,10,5,上野翔,60,障2970,良,3:27.1,1.9,8-8-6-5,107.0-37.8,13.9,496(+4),トワイライトタイム
2,2021/03/21,1阪神12,雨,4,障害4歳以上未勝利,12,5,6,14.3,4,8,石神深一,60,障2970,重,3:29.5,2.1,8-8-6-7,109.1-40.9,14.1,492(-6),テイエムチューハイ
3,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,1,1,73.1,10,6,石神深一,60,障2860,良,3:15.2,1.3,10-10-8-8,108.0-39.8,13.7,498(+4),キタノテイオウ
4,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,7,10,72.1,11,中,石神深一,60,障2860,良,,,7-7-10-10,105.0-38.2,,494(0),フィールインラヴ
5,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,2,2,160.7,14,8,大庭和弥,60,障3000,良,3:21.1,4.6,4-5-8-9,106.0-38.6,13.4,494(-20),ホッコーメヴィウス
6,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,8,16,91.9,13,15,江田照男,57,ダ1400,良,1:29.0,4.4,9-10,35.0-37.8,40.6,514(+16),スポーカンテソーロ
7,2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,10,5,5,56.5,8,6,草野太郎,60,障2970,良,3:27.7,2.4,10-10-10-7,107.0-38.6,14.0,498(+2),ギラーミン
8,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,6,9,13.6,6,9,山本康志,59,障2910,良,3:24.5,3.6,4-4-4-4,108.0-39.0,14.1,496(0),ピッツバーグ
9,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,1,1,18.5,6,9,伴啓太,59,障2890,良,3:12.3,3.4,1-1-1-1,104.0-37.9,13.3,496(-4),シャリオヴァルト
10,2020/04/19,1福島4,曇,4,障害4歳以上未勝利,12,3,3,16.2,5,4,伴啓太,59,障2750,不,3:07.2,1.5,2-2-1-2,109.0-41.6,13.6,500(-4),ラフレシアレディ
11,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,7,12,6.3,3,6,石神深一,59,障2970,良,3:24.6,3.0,8-8-7-7,108.0-40.5,13.8,504(+4),タガノアンピール
12,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,3,3,13.9,5,5,石神深一,58,障2910,良,3:19.5,5.1,4-4-5-4,109.0-41.4,13.7,500(+4),プラチナアッシュ
13,2019/11/03,3福島2,晴,4,障害3歳以上未勝利,14,4,6,9.4,4,4,石神深一,58,障2750,良,3:03.1,2.1,4-4-3-3,106.0-37.4,13.3,496(0),コスモロブロイ
14,2019/10/14,4京都5,小雨,4,障害3歳以上未勝利,12,8,11,40.4,7,5,石神深一,58,障2910,稍,3:22.3,2.8,8-8-8-7,107.0-38.9,13.9,496(0),ケイティクレバー
15,2019/09/16,4中山5,雨,4,障害3歳以上未勝利,10,7,7,13.4,6,10,石神深一,58,障2880,重,3:24.6,5.3,5-5-8-10,111.0-40.1,14.2,496(-2),ラテールプロミーズ
