,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/20,水沢,晴,7,C2,8,2,2,27.0,4,7,高橋悠里,56,ダ1600,良,1:47.0,1.8,7-7-7-5,0.0-40.0,40.8,494(-9),ミスターブリーズ
1,2023/06/06,水沢,晴,6,C2,7,5,5,3.3,2,6,高橋悠里,56,ダ1600,良,1:47.7,1.7,3-3-4-6,0.0-40.2,41.2,503(+13),ブリランテイモン
2,2023/05/22,盛岡,曇,8,C2,12,8,11,2.8,1,2,高橋悠里,56,ダ1600,良,1:42.8,0.2,2-2,0.0-39.9,40.0,490(0),ヤギリオーディン
3,2023/05/09,盛岡,晴,5,C2,11,6,7,16.8,7,2,高橋悠里,56,ダ1600,重,1:43.1,1.2,2-2,0.0-38.2,39.3,490(-3),ミスターブリーズ
4,2023/04/25,水沢,晴,3,C2三組,10,6,6,8.7,4,10,高橋悠里,56,ダ1400,良,1:32.4,2.3,10-10-10-10,0.0-39.2,39.5,493(0),マイラシャーン
5,2023/04/18,水沢,曇,1,C2三組,9,4,4,13.7,6,4,高橋悠里,56,ダ1400,稍,1:31.4,0.8,9-9-8-5,0.0-39.4,38.9,493(+1),マスオ
6,2023/04/10,水沢,晴,6,C1六組,12,4,4,30.0,9,8,高橋悠里,56,ダ1400,稍,1:32.4,1.6,12-12-11-11,0.0-41.3,39.5,492(+4),ライヴアクアマリン
7,2023/03/26,水沢,雨,7,C1六組,11,7,8,31.9,9,6,高橋悠里,56,ダ1400,不,1:30.6,1.2,11-11-9-9,0.0-39.9,38.8,488(+1),ハローマイフレンド
8,2023/03/14,水沢,晴,9,C1四組,12,8,11,44.6,10,8,菅原辰徳,56,ダ1400,良,1:33.0,2.7,9-9-7-6,0.0-39.0,40.7,487(-7),オールザベスト
9,2023/01/03,水沢,曇,3,C2三組,12,5,5,4.6,2,6,高橋悠里,56,ダ1400,不,1:34.4,0.4,5-5-6-7,0.0-42.1,41.9,494(-2),イチフジクイン
10,2022/12/13,水沢,曇,1,C2三組,12,6,8,10.1,4,3,高松亮,56,ダ1400,重,1:31.5,0.4,9-6-5-5,0.0-40.3,39.9,496(-1),デルマオベロン
11,2022/11/29,水沢,曇,2,C2二組,11,3,3,46.4,4,7,高橋悠里,56,ダ1400,稍,1:30.4,1.9,7-7-4-6,0.0-38.9,40.5,497(+6),ダニエラハニー
12,2022/11/22,盛岡,晴,2,C2二組,10,1,1,9.4,4,4,高橋悠里,56,ダ1400,良,1:29.1,1.2,4-4,0.0-39.2,39.7,491(+1),アラリンホルン
13,2022/11/15,盛岡,晴,2,C2二組,9,6,6,1.5,1,7,高橋悠里,56,ダ1400,良,1:30.2,1.4,6-7,0.0-39.7,40.3,490(-16),ビーマジカル
14,2022/07/06,名古屋,晴,11,穴子特別,10,2,2,21.6,10,9,渡辺竜也,56,ダ1500,重,1:37.1,2.5,9-9-8,0.0-39.0,40.6,506(0),ドリームスイーブル
15,2022/06/23,名古屋,晴,10,ゼラニウム特別,7,7,7,3.7,2,6,渡辺竜也,56,ダ1500,重,1:37.0,2.0,7-6-7,0.0-38.5,39.8,506(+10),ツェレトナー
16,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,7,13,224.1,16,14,柴田大知,53,ダ2100,良,2:12.6,2.7,13-14-14-14,29.8-37.5,38.2,496(-12),キスラー
17,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,6,11,123.5,15,14,坂井瑠星,54,ダ2000,稍,2:06.7,2.2,14-14-14-14,36.2-36.7,37.5,508(-8),レザネフォール
18,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,7,14,150.9,15,14,国分優作,57,ダ1800,良,1:56.0,3.0,16-16-16-16,37.9-38.6,39.0,516(+12),メイショウドヒョウ
19,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,2,3,32.3,12,11,柴田大知,57,ダ1800,稍,1:52.9,1.1,15-15-13-11,36.3-37.8,37.7,504(+2),タイガーインディ
20,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,6,6,21.9,7,4,国分優作,57,ダ2000,良,2:05.9,0.6,10-10-11-10,35.6-37.2,36.7,502(-2),ウインフォルティス
21,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,5,9,40.0,10,7,国分恭介,57,ダ1800,良,1:53.6,1.1,13-14-15-14,37.9-37.3,37.0,504(-8),ライトウォーリア
22,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,7,13,52.9,14,7,国分優作,57,ダ1800,良,1:53.1,0.7,15-15-15-16,36.9-38.7,37.9,512(+2),マリオマッハー
23,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,4,8,87.3,12,6,国分優作,57,ダ2000,良,2:07.0,0.8,12-11-13-13,36.6-38.7,38.1,510(-2),メイショウマトイ
