,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,10,キャッツアイスプリン,12,1,1,10.5,5,5,矢野貴之,54,ダ1200,良,1:15.6,1.0,6-7-7,36.5-38.1,38.1,472(+6),サーマウント
1,2024/06/09,3東京4,曇,7,3歳以上1勝クラス,14,1,1,250.0,11,12,藤田菜七,54,ダ1600,良,1:39.1,2.2,8-8,35.4-37.4,37.6,466(+12),ルージュスタニング
2,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,6,11,162.7,14,9,丸山元気,56,ダ1200,良,1:13.1,1.3,13-12,34.6-37.2,36.7,454(-8),パスカリ
3,2024/03/02,2中山3,曇,7,4歳以上1勝クラス,16,3,5,155.1,13,9,内田博幸,56,ダ1200,重,1:12.3,1.3,15-15,33.4-37.6,36.9,462(+14),サトノガレオン
4,2023/11/26,5東京8,曇,7,3歳以上1勝クラス,16,3,5,75.7,12,11,小林美駒,51,ダ1400,良,1:27.6,1.3,14-15,36.1-37.1,37.3,448(0),キャプテンローレル
5,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,2,3,13.7,7,12,小林美駒,51,ダ1200,良,1:13.2,3.0,15-15,34.0-36.2,35.9,448(+4),シラキヌ
6,2023/08/13,3新潟2,晴,4,3歳未勝利,15,7,12,6.9,4,1,小林美駒,50,ダ1200,良,1:12.0,-0.2,10-8,34.3-37.7,36.5,444(-2),(モノノフレッド)
7,2023/07/30,2新潟2,晴,7,3歳未勝利,15,8,15,23.4,9,4,小林美駒,50,ダ1200,良,1:11.8,0.3,7-7,33.9-37.6,37.2,446(+6),エイシンネクタル
8,2023/06/01,浦和,晴,7,ツイントップ特別,12,7,9,3.4,2,5,永野猛蔵,53,ダ1400,稍,1:31.1,2.0,2-2-1-3,37.3-38.5,40.5,440(+2),ノーブルプロセス
9,2023/04/30,2東京4,曇,2,3歳未勝利,16,5,10,8.9,5,9,田辺裕信,54,ダ1400,良,1:27.2,1.1,2-2,35.9-37.4,38.4,438(+4),マスグラバイト
10,2023/02/25,2中山1,晴,2,3歳未勝利,16,8,15,5.8,3,10,横山武史,54,ダ1200,良,1:14.6,2.8,6-7,34.2-37.6,39.8,434(-4),カイザーブリッツ
11,2023/02/04,1東京3,晴,2,3歳未勝利,16,6,12,13.2,4,4,横山武史,54,ダ1300,良,1:21.7,0.2,1-2,31.3-36.8,37.0,438(0),ドラゴングライダー
12,2023/01/21,1中山7,晴,4,3歳新馬,16,1,1,19.4,8,3,永野猛蔵,53,ダ1200,稍,1:14.1,0.7,8-7,34.7-38.7,38.5,438(0),プリンスノット
