,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,門別,曇,7,うらかわ優駿ビレッジ,9,8,9,5.9,3,5,松井伸也,55,ダ1000,良,1:03.0,0.8,4-4,0.0-38.3,38.7,418(-2),カゲンノツキ
1,2024/10/08,門別,晴,10,十勝軽種馬農業協同組,9,1,1,7.2,4,9,石川倭,55,ダ1200,稍,1:16.9,1.5,2-3,0.0-38.2,39.5,420(+6),アルヘンティニータ
2,2024/09/18,門別,晴,8,3歳以上C3C4ー1,10,7,8,9.2,4,3,石川倭,55,ダ1000,稍,1:02.5,0.7,3-3,0.0-38.0,38.3,414(-2),エムティウノ
3,2024/09/04,門別,晴,9,3歳以上C3C4ー1,8,5,5,3.5,2,3,石川倭,55,ダ1000,良,1:02.4,0.5,4-5,0.0-38.0,37.7,416(-2),リオンキッド
4,2024/08/21,門別,晴,8,3歳以上C3C4ー1,8,3,3,2.2,1,4,石川倭,55,ダ1000,稍,1:02.3,0.3,2-1,0.0-38.1,38.3,418(-4),ジャイロ
5,2024/08/07,門別,雨,8,新冠ライオンズクラブ,7,2,2,2.0,1,2,石川倭,55,ダ1000,稍,1:02.1,0.1,5-7,0.0-38.5,37.7,422(-2),ゼイリブ
6,2024/07/25,門別,曇,10,北竜ひまわりまつり特,11,8,10,9.0,4,1,石川倭,55,ダ1200,良,1:15.5,-0.2,2-2,0.0-39.7,39.5,424(+8),(サクラキングリー)
7,2024/06/23,1函館6,曇,6,3歳未勝利,11,7,8,192.5,11,9,川端海翼,52,ダ1700,良,1:49.3,2.7,5-5-6-8,29.7-40.0,41.3,416(+4),ヒデシンイメル
8,2024/06/08,1函館1,晴,6,3歳未勝利,14,3,4,319.9,13,9,川端海翼,52,ダ1700,良,1:48.8,2.8,8-8-10-10,29.9-37.4,38.9,412(+4),セクシーブーケ
9,2024/02/17,2京都7,曇,1,3歳未勝利,15,8,15,52.5,8,11,ムルザバ,55,ダ1200,稍,1:14.3,2.3,13-14,34.8-37.2,37.8,408(-4),プレヴィスト
10,2023/12/09,5阪神3,晴,5,2歳新馬,12,8,11,5.4,3,9,西村淳也,55,芝1400,良,1:23.8,1.6,10-11,34.1-35.9,36.6,412(0),ノボリショウリュウ
