,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/22,金沢,曇,9,B16,9,4,4,9.5,4,2,魚住謙心,53,ダ1500,良,1:38.6,0.1,2-2-2-2,0.0-39.8,39.5,460(-4),スマートフェイス
1,2020/09/15,金沢,曇,9,楽天競馬DAYポイン,8,7,7,15.7,6,3,木本直,54,ダ1400,稍,1:31.7,1.3,1-1-1-2,0.0-38.8,40.1,464(+3),サーベラージュ
2,2020/08/25,金沢,晴,8,2020JBCまであ,10,2,2,10.2,5,1,魚住謙心,53,ダ1500,良,1:39.5,0.0,1-1-1-1,0.0-42.0,41.8,461(-7),(ヴレ)
3,2020/08/11,金沢,曇,12,C1級キング賞,10,1,1,10.7,3,9,魚住謙心,54,ダ1500,稍,1:42.2,4.4,1-1-3-7,0.0-39.9,44.3,468(0),サーベラージュ
4,2020/07/28,金沢,雨,7,ダリア特別,10,7,7,3.0,2,4,魚住謙心,53,ダ1500,不,1:39.3,1.3,1-1-1-2,0.0-40.8,42.1,468(+2),ベルウインド
5,2020/07/14,金沢,雨,10,ヘラクレスオオカブト,9,8,9,1.6,1,8,木本直,54,ダ1500,不,1:40.2,2.1,1-2-1-2,0.0-41.1,43.2,466(-2),ドゥスール
6,2020/07/05,金沢,曇,3,C17,9,8,10,2.5,1,1,木本直,54,ダ1400,不,1:32.7,-0.4,1-2-1-1,0.0-39.9,39.9,468(+3),(エールジョリー)
7,2020/06/21,金沢,晴,6,C18,9,4,4,3.9,3,2,魚住謙心,53,ダ1500,良,1:39.4,0.3,1-1-1-1,0.0-39.4,39.7,465(-5),カネコメヒカル
8,2020/06/07,金沢,晴,5,C18,9,8,8,5.2,2,8,魚住謙心,53,ダ1500,良,1:44.8,4.8,1-1-2-3,0.0-39.5,44.0,470(+3),フラウティスタ
9,2020/05/19,金沢,晴,2,C24,9,8,8,4.6,3,1,魚住謙心,53,ダ1500,稍,1:38.9,-3.0,1-1-1-1,0.0-39.6,39.6,467(+7),(オーミハルカゼ)
10,2020/05/05,金沢,晴,5,C22　特別編成,9,3,3,1.9,1,7,中島龍也,56,ダ1500,良,1:44.3,1.4,1-1-1-1,0.0-43.6,45.0,460(-3),ミリノカイザー
11,2020/04/21,金沢,曇,1,C24,7,3,3,2.3,2,2,中島龍也,56,ダ1500,不,1:42.5,3.0,1-1-1-1,0.0-41.6,44.6,463(+7),フェルヴィド
12,2020/03/16,金沢,曇,4,C22,10,3,3,4.8,4,6,松戸政也,56,ダ1500,不,1:43.7,4.4,2-2-2-5,0.0-40.0,44.0,456(-16),ハコダテカーニバル
13,2019/12/18,金沢,曇,8,南天特別,10,6,6,3.4,2,7,中島龍也,56,ダ1500,不,1:42.5,3.6,1-1-1-2,0.0-39.2,42.8,472(+1),オクラ
14,2019/12/03,金沢,曇,4,C23,10,6,6,2.1,1,1,吉原寛人,56,ダ1500,不,1:38.9,-0.1,1-1-1-1,0.0-40.9,40.9,471(+1),(サノノドラゴン)
15,2019/11/19,金沢,曇,3,C27,10,7,7,1.7,1,2,栗原大河,56,ダ1500,不,1:40.5,0.3,1-1-1-1,0.0-40.4,40.7,470(+5),レッドルーナ
16,2019/11/05,金沢,晴,1,C26,10,1,1,3.7,2,2,栗原大河,56,ダ1400,良,1:33.0,1.3,2-3-4-2,0.0-39.2,40.1,465(0),ミスティネイル
17,2019/10/20,金沢,曇,5,C212,10,1,1,5.2,3,1,栗原大河,56,ダ1500,不,1:38.3,-0.3,2-2-2-1,0.0-41.0,40.9,465(0),(フォースキャリア)
18,2019/10/09,金沢,晴,2,C215,10,7,8,3.7,2,4,吉原寛人,56,ダ1500,重,1:39.6,0.9,2-2-1-1,0.0-39.0,39.9,465(-3),ジェミーウェイ
19,2019/09/23,金沢,曇,1,C216,9,2,2,6.6,4,3,松戸政也,56,ダ900,良,0:58.1,1.3,3-2,0.0-36.9,37.9,468(+2),デルマアンバリッド
20,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,2,3,169.1,15,11,亀田温心,51,芝1200,良,1:09.5,1.2,6-6,33.5-34.8,35.5,466(+4),マッスルマサムネ
21,2019/08/10,2小倉5,晴,4,3歳未勝利,18,4,8,79.4,15,14,松山弘平,56,芝1200,良,1:09.8,1.0,5-7,33.3-35.5,36.1,462(+8),ハニエル
22,2019/05/18,3京都9,曇,4,3歳未勝利,16,5,10,212.5,14,8,亀田温心,53,芝1200,良,1:09.9,0.7,12-12,34.5-34.7,34.2,454(+2),エクレアスピード
23,2019/03/03,1阪神4,曇,5,3歳未勝利,16,7,14,220.0,14,11,亀田温心,53,芝1600,良,1:36.5,2.5,2-2,35.3-35.2,37.6,452(+2),キングオブコージ
24,2019/02/02,2京都3,晴,6,3歳未勝利,10,3,3,201.9,10,9,池添謙一,56,芝2000,稍,2:04.7,2.3,1-1-1-1,36.8-35.6,37.9,450(+6),パトリック
25,2019/01/19,1京都6,晴,6,3歳未勝利,15,6,11,292.5,14,11,松田大作,56,芝1600,良,1:37.1,1.1,4-5,35.5-35.9,36.5,444(-6),オースミカテドラル
26,2018/12/15,4中京5,晴,5,2歳新馬,13,2,2,26.7,9,13,松田大作,55,ダ1800,稍,2:05.0,8.5,10-10-13-13,36.6-40.7,47.6,450(0),グトルフォス
