race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010411,2025/02/09,東京,晴,11,東京新聞杯,オープン,16,6,11,21.9,7.0,11,横山武史,59.0,芝,1600,良,0:1:33.4,0.8,14-14,33.7,514,ウォーターリヒト
202401020411,2024/08/18,札幌,晴,11.0,札幌記念(GII),オープン,11,2.0,2,7.8,3,2,横山武史,58,芝,2000,良,1:59.9,0.3,3-3-3-3,35.0,512,ノースブリッジ
202405030211,2024/06/02,東京,小雨,11.0,安田記念(GI),オープン,18,2.0,4,43.9,12,6,北村宏司,58,芝,1600,稍,1:32.8,0.5,4-4,34.0,510,ロマンチックウォリアー
202409020411,2024/03/31,阪神,晴,11.0,大阪杯(GI),オープン,16,3.0,6,15.4,8,5,北村宏司,58,芝,2000,良,1:58.5,0.3,4-5-4-4,34.9,506,ベラジオオペラ
202406020211,2024/02/25,中山,小雨,11.0,中山記念(GII),オープン,16,2.0,4,10.0,4,3,戸崎圭太,58,芝,1800,稍,1:48.5,0.4,4-5-6-4,37.3,516,マテンロウスカイ
202307040211,2023/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,2.0,3,48.1,10,15,ビュイッ,58,ダート,1800,良,1:55.0,4.4,4-5-4-5,41.4,504,レモンポップ
,2023/10/09,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),,14,6.0,9,5.7,3,9,岩田望来,57,ダート,1600,稍,1:37.0,3.2,3-4,37.5,515,レモンポップ
202309030811,2023/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,17,7.0,13,83.1,11,9,岩田望来,58,芝,2200,良,2:11.9,0.7,7-7-8-6,35.8,510,イクイノックス
202205040911,2022/10/30,東京,晴,11.0,天皇賞(秋)(GI),オープン,15,4.0,6,9.1,5,9,福永祐一,56,芝,2000,良,1:58.3,0.8,6-7-7,33.6,506,イクイノックス
202205021211,2022/05/29,東京,晴,11.0,東京優駿(GI),オープン,18,7.0,15,5.9,4,7,福永祐一,57,芝,2400,良,2:22.9,1.0,10-10-11-11,34.9,492,ドウデュース
202206030811,2022/04/17,中山,曇,11.0,皐月賞(GI),オープン,18,7.0,14,9.1,5,1,福永祐一,57,芝,2000,良,1:59.7,-0.1,5-5-6-3,34.3,494,(イクイノックス)
202205010611,2022/02/13,東京,雨,11.0,共同通信杯(GIII),オープン,11,5.0,5,3.4,1,2,ルメール,57,芝,1800,稍,1:48.1,0.2,2-4-5,34.0,498,ダノンベルーガ
202109060611,2021/12/19,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,15,7.0,13,3.2,2,5,ルメール,55,芝,1600,良,1:34.0,0.5,14-13,34.5,496,ドウデュース
202101020711,2021/09/04,札幌,晴,11.0,札幌2歳S(GIII),オープン,9,8.0,9,2.1,1,1,ルメール,54,芝,1800,良,1:49.1,-0.7,9-9-5-3,36.1,492,(アスクワイルドモア)
202105030705,2021/06/26,東京,曇,5.0,2歳新馬,新馬,10,2.0,2,4.5,3,1,ルメール,54,芝,1800,良,1:48.2,-0.2,3-3-4,33.3,490,(アサヒ)
