,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/14,2中山6,晴,10,東風S(L),14,7,11,145.2,14,11,吉田豊,56,芝1600,重,1:36.4,2.0,6-6-7,34.6-36.6,37.5,464(+6),トーラスジェミニ
1,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,4,8,15.7,5,3,戸崎圭太,56,芝1200,良,1:08.7,0.2,12-10,33.8-34.7,34.2,458(-12),トゥラヴェスーラ
2,2020/04/26,3京都2,曇,11,読売マイラーズC(GII),11,6,8,176.4,10,10,幸英明,56,芝1600,良,1:33.8,1.4,3-3,35.3-33.8,34.5,470(-6),インディチャンプ
3,2020/04/12,3中山6,曇,11,春雷S(L),16,5,10,63.2,13,15,内田博幸,53,芝1200,稍,1:09.3,1.0,7-6,33.8-34.5,35.0,476(+4),ラヴィングアンサー
4,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,7,13,31.9,7,6,松山弘平,53,芝1200,良,1:09.2,0.6,7-7,34.1-34.5,34.5,472(-4),ジョイフル
5,2019/12/01,5中山2,晴,11,ラピスラズリS(L),9,3,3,15.0,4,6,黛弘人,56,芝1200,良,1:09.1,0.6,9-9,35.1-33.4,33.2,476(0),ナックビーナス
6,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,2,4,165.7,17,12,黛弘人,56,芝1400,稍,1:22.4,1.1,10-11,34.6-35.0,34.8,476(-2),ダイアトニック
7,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,2,3,276.2,15,4,黛弘人,53,芝1600,良,1:31.0,0.7,8-7-5,33.3-34.9,33.9,478(-4),トロワゼトワル
8,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,2,3,33.3,10,12,藤岡康太,56,芝1400,良,1:22.5,1.2,14-14,34.8-34.7,34.6,482(+8),ストーミーシー
9,2019/07/14,2函館4,曇,11,函館記念(GIII),16,4,7,51.0,14,12,吉田隼人,54,芝2000,良,2:01.0,1.4,11-10-12-12,36.3-35.9,35.4,474(0),マイスタイル
10,2019/06/30,1函館6,曇,11,巴賞(OP),16,1,2,11.9,6,14,吉田隼人,56,芝1800,稍,1:49.0,1.6,4-5-9-11,34.9-36.4,37.4,474(+6),スズカデヴィアス
11,2019/05/26,3京都12,晴,10,安土城S(L),13,6,9,22.1,7,5,吉田隼人,54,芝1400,良,1:20.2,0.6,10-10,33.9-34.3,34.1,468(+6),ダイアトニック
12,2018/12/22,5阪神7,曇,11,阪神C(GII),16,4,8,143.5,15,11,池添謙一,57,芝1400,稍,1:22.5,1.4,8-8,34.8-34.9,35.7,462(-8),ダイアナヘイロー
13,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,5,10,13.5,6,14,柴山雄一,56,芝1200,良,1:08.8,0.8,17-17,34.1-33.9,33.5,470(-4),ダノンスマッシュ
14,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,5,9,9.2,5,1,柴山雄一,57,芝1200,良,1:07.8,-0.1,16-13,33.3-34.5,33.2,474(+14),(アマルフィコースト)
