,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,佐賀,晴,2,C2ー7組,9,1,1,3.7,2,中,鮫島克也,54,ダ1300,良,,,3-1-2-8,0.0-39.2,,497(+6),ソドゥバスク
1,2021/03/17,高知,晴,10,ファイナルレース,12,7,10,54.2,11,9,西川敏弘,54,ダ1400,重,1:37.4,3.5,5-4-4-7,0.0-42.3,45.1,491(+2),ヘラクレスバローズ
2,2021/03/10,高知,晴,2,C3ー10,9,5,5,22.9,5,5,西川敏弘,54,ダ1300,重,1:28.9,2.2,6-6-6-6,0.0-42.4,42.8,489(0),マンドゥ
3,2021/03/02,高知,晴,11,ファイナルレース,12,3,3,36.2,12,11,西川敏弘,54,ダ1400,不,1:34.2,2.6,6-6-7-9,0.0-40.7,42.5,489(+5),ゴーゴーマジカル
4,2021/02/17,高知,小雪,3,C3ー11,9,8,9,110.6,7,6,林謙佑,54,ダ1400,不,1:33.4,2.2,7-7-7-6,0.0-40.0,40.5,484(+1),スペシャルボス
5,2021/02/03,高知,晴,3,C3ー11,9,6,6,29.1,6,7,西川敏弘,54,ダ1400,重,1:36.6,4.5,6-6-7-7,0.0-40.0,42.9,483(-2),アズマヘリテージ
6,2021/01/27,高知,晴,2,感謝!3000人特別,9,6,6,40.0,5,3,西川敏弘,54,ダ1300,不,1:25.7,2.2,6-6-5-4,0.0-38.7,40.0,485(-5),セルリアンエース
7,2021/01/20,高知,晴,2,C3ー13,11,5,5,38.8,6,4,西川敏弘,54,ダ1400,稍,1:35.6,1.5,7-6-5-4,0.0-40.4,41.1,490(-1),トミケンスラーヴァ
8,2021/01/11,高知,曇,12,ファイナルレース,9,6,6,16.3,9,9,西川敏弘,54,ダ1600,稍,1:52.1,3.5,6-7-9-9,0.0-40.9,43.1,491(+1),アヴァンティ
9,2021/01/01,高知,晴,12,ファイナルレース,12,3,3,20.5,9,3,西川敏弘,54,ダ1300,重,1:26.9,0.5,8-8-6-3,0.0-40.6,40.7,490(+4),コイツバメカツコ
10,2020/12/20,高知,晴,5,C3ー18,11,6,7,59.5,5,6,西川敏弘,54,ダ1400,良,1:36.2,3.3,9-9-7-6,0.0-39.9,42.2,486(-6),ブラックエクシード
11,2020/12/06,高知,晴,12,ファイナルレース,11,5,6,18.8,8,5,西川敏弘,54,ダ1300,稍,1:28.0,0.8,10-10-9-7,0.0-41.9,41.1,492(+3),コスモサンゴ
12,2020/11/23,高知,晴,6,C3ー18,12,5,6,151.1,8,7,西川敏弘,54,ダ1400,不,1:34.5,3.4,5-5-7-6,0.0-39.2,41.7,489(+2),メイショウブレナム
13,2020/11/08,高知,曇,6,C3ー18,12,7,9,69.4,8,7,西川敏弘,54,ダ1300,不,1:27.3,2.6,9-7-6-7,0.0-39.5,41.3,487(0),アヴァンティ
14,2020/10/25,高知,晴,5,C3ー18,12,7,10,319.3,9,5,西川敏弘,54,ダ1400,不,1:33.6,2.0,8-7-7-6,0.0-38.9,40.4,487(-8),クラウンシャイン
15,2020/10/11,高知,晴,9,C3ー20,11,5,5,64.1,7,8,西川敏弘,54,ダ1300,不,1:29.1,2.3,4-4-4-7,0.0-41.5,43.4,495(+3),メイショウロールス
16,2020/09/21,高知,晴,4,3歳ー2,12,4,4,145.9,8,10,西川敏弘,54,ダ1400,重,1:35.4,2.9,10-10-10-9,0.0-42.3,42.1,492(0),ビビットラブ
17,2020/09/05,高知,晴,12,ファイナルレース,12,8,12,8.7,4,1,西川敏弘,54,ダ1300,不,1:27.3,-0.5,4-4-2-3,0.0-41.3,40.9,492(0),(イタズラウナギ)
18,2020/08/22,高知,曇,3,3歳ー3,11,5,5,74.8,8,7,西川敏弘,54,ダ1400,良,1:36.5,2.5,7-7-6-7,0.0-42.6,43.8,492(-4),ボスオンザサンド
19,2020/08/08,高知,晴,12,ファイナルレース,12,5,5,9.2,6,8,西川敏弘,54,ダ1300,良,1:29.4,1.4,4-4-4-6,0.0-42.8,43.8,496(0),アヴァンティ
20,2020/07/18,高知,晴,1,3歳ー2,11,7,8,110.1,9,9,西川敏弘,54,ダ800,重,0:52.0,2.2,9-9,0.0-37.0,38.1,496(+3),ヴァーツラフ
21,2020/07/04,高知,曇,12,ファイナルレース,12,4,4,11.1,7,2,西川敏弘,54,ダ1300,不,1:26.0,1.3,8-7-5-4,0.0-39.8,40.5,493(-1),ビービージャッカル
22,2020/06/20,高知,晴,4,3歳ー3,10,6,6,67.6,6,8,西川敏弘,54,ダ1400,不,1:34.0,3.3,9-9-8-8,0.0-40.5,41.7,494(+5),ベルシック
23,2020/05/31,高知,雨,3,3歳ー3,11,5,6,61.0,8,8,西川敏弘,54,ダ1300,不,1:25.8,3.0,7-7-7-7,0.0-38.7,40.3,489(+3),リワードアルフィン
24,2020/05/17,高知,曇,3,3歳ー2,9,8,9,85.7,6,8,西川敏弘,54,ダ1600,不,1:50.4,6.1,5-7-8-8,0.0-40.0,33.6,486(-3),アーヴィング
25,2020/05/04,高知,曇,3,3歳ー2,11,5,5,126.9,9,11,西川敏弘,54,ダ1400,重,1:37.1,4.2,5-5-5-9,0.0-41.4,44.4,489(+5),マイネルヘルツアス
26,2020/04/19,高知,晴,2,3歳ー3,10,8,9,35.6,4,4,西川敏弘,54,ダ1300,不,1:27.7,2.1,6-5-5-4,0.0-40.8,41.9,484(+11),セイスケルツォ
27,2020/03/31,高知,曇,2,3歳ー1,12,7,9,86.0,7,5,西川敏弘,54,ダ1300,不,1:26.1,2.2,3-4-4-5,0.0-39.6,41.2,473(0),マイネルヘルツアス
28,2020/03/24,高知,晴,1,3歳ー2,6,1,1,10.9,4,4,西川敏弘,54,ダ1400,稍,1:37.3,1.0,3-3-2-3,0.0-42.7,43.5,473(+4),レイカサンライズ
29,2020/03/15,高知,晴,3,心晴3歳誕生日特別,8,1,1,5.6,3,4,西川敏弘,54,ダ1300,重,1:30.0,4.2,4-4-4-4,0.0-40.4,43.7,469(-5),ペイシャワイルド
