,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/09,笠松,晴,11,中尾高原特別,6,5,5,14.7,5,6,渡辺竜也,54,ダ1600,稍,1:45.5,2.8,4-5-6,0.0-37.9,40.1,491(+2),ビルボードクィーン
1,2022/08/11,笠松,晴,9,カサブランカ特別,6,2,2,7.0,3,6,渡辺竜也,54,ダ1400,良,1:31.4,1.6,4-5-6,0.0-40.1,39.5,489(-8),ビルボードクィーン
2,2022/07/19,浦和,曇,11,朝顔特別,12,8,12,33.7,8,9,和田譲治,55,ダ1500,稍,1:37.5,2.6,8-9-9-9,30.9-38.1,38.5,497(+2),ジュネス
3,2022/07/08,川崎,晴,11,夏だ!綾瀬だ!菜速あ,9,1,1,39.7,7,7,新原周馬,50,ダ900,良,0:55.7,1.3,6-6,29.1-37.1,37.7,495(0),タツノマッハ
4,2022/06/21,船橋,小雨,9,マラカイトスプリント,11,4,4,21.6,6,10,澤田龍哉,55,ダ1200,稍,1:17.5,2.8,2-4-7,35.6-39.1,41.6,495(-3),エウリディーチェ
5,2022/06/15,川崎,曇,9,一騎当千賞,8,1,1,5.7,3,4,本橋孝太,53,ダ900,稍,0:54.9,0.7,5-4,28.7-37.1,37.3,498(0),アスカリ
6,2022/05/06,船橋,晴,8,オイランソウスプリン,12,5,5,17.6,5,6,和田譲治,54,ダ1200,稍,1:15.9,1.0,2-2-2,35.6-39.3,40.3,498(+4),ノーザンヴィグラス
7,2022/04/12,船橋,晴,9,京葉スプリント,12,5,5,5.2,2,5,本橋孝太,54,ダ1200,良,1:16.5,1.1,6-4-3,36.0-39.4,40.3,494(-4),マイクハージュ
8,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,3,5,10.1,5,7,藤岡康太,55,ダ1200,良,1:13.7,0.7,4-5,35.2-37.8,38.1,498(-4),タイセイグラシア
9,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,6,12,30.6,9,5,団野大成,55,ダ1200,良,1:13.1,0.5,2-2,35.0-37.6,38.1,502(+2),レオパルドミノル
10,2021/10/16,4阪神3,晴,6,3歳以上1勝クラス,11,8,10,7.8,3,7,太宰啓介,55,ダ1400,良,1:25.6,1.1,1-1,35.0-37.2,38.3,500(-6),ディアノイア
11,2021/10/02,5中京8,晴,4,3歳以上1勝クラス,12,8,11,7.7,4,3,太宰啓介,55,ダ1200,良,1:13.0,0.6,4-4,35.1-37.3,37.7,506(0),レーヴリアン
12,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,4,8,8.5,4,7,太宰啓介,55,ダ1400,良,1:24.6,0.9,4-6,34.3-37.5,38.1,506(+12),ヴァーチャリティ
13,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,4,5,4.3,2,4,藤岡康太,55,ダ1400,良,1:25.3,1.1,1-1,35.0-37.0,38.1,494(0),タイセイエクセル
14,2021/06/13,4中京4,小雨,7,3歳以上1勝クラス,11,6,8,7.0,3,3,太宰啓介,55,ダ1400,良,1:25.0,0.9,3-3,34.7-37.1,37.8,494(0),タガノペカ
15,2021/05/02,2阪神12,曇,7,4歳以上1勝クラス,9,3,3,11.1,4,2,太宰啓介,55,ダ1400,稍,1:24.9,0.1,2-2,34.2-38.2,38.2,494(0),アマービレ
16,2021/04/17,2阪神7,雨,8,4歳以上1勝クラス,10,1,1,18.1,6,2,太宰啓介,55,ダ1200,不,1:12.2,0.6,7-7,34.7-36.9,36.8,494(-2),ハニエル
17,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,7,13,157.8,14,7,太宰啓介,55,ダ1400,良,1:25.5,1.3,2-2,35.0-37.4,38.4,496(+3),フェアレストアイル
18,2021/02/10,姫路,晴,11,JRA交流夢前川特別,12,5,6,16.1,6,9,川原正一,54,ダ1400,良,1:32.1,1.9,2-2-2-3,0.0-38.2,40.0,493(+11),クリノホノオ
19,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,4,8,20.7,9,12,太宰啓介,55,ダ1200,良,1:14.3,2.4,13-13,34.7-37.2,38.3,482(-6),サイクロトロン
20,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,6,10,14.6,9,12,小坂忠士,55,ダ1700,良,1:49.4,2.0,2-3-3-6,30.3-38.6,40.3,488(-8),ノーチラス
