,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/13,高知,曇,9,ファイナルレース,12,5,5,53.4,11.0,7,中島龍也,54,ダ1400,不,1:32.8,1.2,12-12-12-10,0.0-40.8,40.1,483(+5),キョウエイオビエド
1,2023/02/05,高知,晴,3,高知市こども劇場特別,8,5,5,45.8,6.0,6,岡遼太郎,52,ダ1400,稍,1:36.3,2.7,8-8-8-8,0.0-40.1,41.0,478(-7),メイショウデージー
2,2023/01/29,高知,晴,5,C2C3混合,9,7,8,265.7,8.0,6,塚本雄大,53,ダ1300,重,1:26.4,2.0,8-8-8-8,0.0-39.8,40.4,485(-5),ムーンオブバローダ
3,2023/01/24,高知,雪,6,C3ー3,0,7,7,,,,井上瑛太,54,ダ1300,不,,,,,,481(-9),
4,2023/01/09,高知,晴,9,ファイナルレース,11,6,7,28.7,11.0,7,井上瑛太,54,ダ1600,重,1:50.8,2.4,10-10-10-10,0.0-42.7,42.5,490(+1),ハウドベルク
5,2022/12/29,高知,晴,4,C3ー2,10,6,7,167.1,8.0,8,井上瑛太,54,ダ1400,不,1:34.5,3.1,9-9-9-9,0.0-39.7,41.6,489(-2),ビッグタイマー
6,2022/12/11,高知,晴,4,C3ー2,11,6,6,148.2,9.0,9,井上瑛太,54,ダ1300,重,1:27.6,1.8,10-10-9-9,0.0-41.1,41.3,491(+7),アヴァント
7,2022/11/26,高知,曇,6,まくるよ高村部長特別,9,4,4,58.1,6.0,8,塚本雄大,53,ダ1400,不,1:34.4,3.4,9-9-9-9,0.0-40.3,41.7,484(-4),スマイルアモーレ
8,2022/11/12,高知,晴,5,浦戸湾特別,10,6,6,85.6,9.0,10,井上瑛太,54,ダ1800,稍,2:08.4,4.9,10-10-10-10,0.0-39.8,43.3,488(-3),クリノガオガオ
9,2022/10/29,高知,晴,6,C2C3混合,9,8,9,20.8,6.0,7,塚本雄大,53,ダ1300,良,1:28.3,1.7,9-8-8-7,0.0-41.9,42.2,491(-3),コパノデイトナ
10,2022/10/19,笠松,晴,7,B6組,8,5,5,5.7,2.0,2,深澤杏花,51,ダ1400,良,1:31.3,0.0,6-4-3,0.0-40.8,39.5,494(0),モア
11,2022/10/07,笠松,雨,11,コスモス特別,10,1,1,3.5,2.0,4,深澤杏花,51,ダ1600,不,1:48.7,1.4,8-8-6,0.0-41.3,41.7,494(-1),シゲルタイヨウ
12,2022/09/23,笠松,雨,4,まぁさんお誕生日おめ,9,5,5,1.7,1.0,1,深澤杏花,51,ダ1400,不,1:31.4,-0.1,6-4-2,0.0-40.2,39.5,495(0),(ジョディーベルボワ)
