,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,金沢,曇,7,おトクで楽しい楽天競,10,6,6,30.9,7.0,10.0,平瀬城久,56,ダ1500,良,1:44.1,7.4,8-9-10-10,0.0-38.1,42.5,527(+1),サムワンライクユー
1,2024/04/30,金沢,曇,3,C17,7,7,7,52.9,5.0,5.0,松戸政也,56,ダ1400,稍,1:32.4,1.4,3-4-4-5,0.0-40.5,39.7,526(-1),デルマスソバライ
2,2024/04/16,金沢,晴,4,C18,8,7,7,40.5,6.0,3.0,平瀬城久,56,ダ1500,良,1:39.4,1.6,2-2-2-2,0.0-39.1,40.6,527(0),ラインハイト
3,2024/04/02,金沢,曇,2,弐十爆誕☆Lv4☆記,10,2,2,95.9,8.0,10.0,平瀬城久,56,ダ1400,良,1:35.1,3.9,9-10-10-10,0.0-39.3,40.5,527(0),タカラアーサー
4,2024/03/19,金沢,曇,5,狐桃たまデビュー1周,9,5,5,25.7,4.0,7.0,平瀬城久,56,ダ1400,良,1:34.5,3.0,4-7-8-7,0.0-38.4,39.9,527(-2),イサムサンカ
5,2024/03/11,金沢,晴,8,がんばろう石川特別,12,4,4,32.3,8.0,6.0,平瀬城久,56,ダ1500,重,1:40.4,0.9,7-8-8-5,0.0-41.8,40.5,529(+9),アレレブルー
6,2023/12/26,金沢,曇,8,とわ君3歳お誕生日記,8,1,1,44.7,6.0,4.0,甲賀弘隆,56,ダ1500,不,1:38.0,1.5,5-5-7-6,0.0-38.0,38.6,520(+1),エスカミーリョ
7,2023/12/18,金沢,雨,8,Vtuber眠雲よと,9,7,7,151.9,8.0,4.0,甲賀弘隆,56,ダ1500,不,1:37.0,3.1,9-9-9-9,0.0-37.1,38.3,519(+6),トーアカラカウア
8,2023/12/05,金沢,曇,8,金沢おでん賞,9,7,7,144.9,9.0,9.0,甲賀弘隆,56,ダ1500,重,1:39.2,3.0,8-9-9-9,0.0-38.4,39.4,513(-4),ビナプリンセス
9,2023/11/20,金沢,曇,7,B29　特別編成,11,2,2,211.4,11.0,1.0,平瀬城久,56,ダ1400,不,1:31.3,-0.1,7-6-5-3,0.0-41.3,39.6,517(+1),(リコーランカスター)
10,2023/11/07,金沢,曇,7,しるこ3生誕100周,9,7,7,569.9,9.0,9.0,甲賀弘隆,56,ダ1400,不,1:32.9,3.4,5-9-9-9,0.0-38.9,39.6,516(-2),マリンデュンデュン
11,2023/10/24,金沢,晴,9,山中節唄いやんこ特別,11,5,5,325.6,10.0,9.0,甲賀弘隆,56,ダ1400,稍,1:34.0,4.1,7-8-10-10,0.0-38.5,40.2,518(-3),デルマセイレーン
12,2023/10/08,金沢,曇,4,ひなまるVデビューで,11,3,3,68.0,9.0,11.0,甲賀弘隆,56,ダ1400,良,1:33.9,3.6,9-11-11-11,0.0-38.7,40.2,521(-4),ブレーヴユニコーン
13,2023/09/11,金沢,曇,9,B26,9,5,5,131.5,9.0,9.0,平瀬城久,56,ダ1500,良,1:42.4,4.7,7-9-9-9,0.0-38.7,41.0,525(+5),アリアージュ
14,2023/08/15,金沢,雨,8,ポイントで馬券を買え,10,5,5,103.9,10.0,8.0,甲賀弘隆,56,ダ1500,稍,1:39.7,1.7,2-2-7-8,0.0-39.6,40.7,520(-4),エルフバローズ
15,2023/07/18,金沢,晴,9,B25,9,3,3,197.9,9.0,9.0,平瀬城久,56,ダ1500,良,1:39.8,3.8,6-6-7-8,0.0-39.0,41.4,524(0),クールドレーヌ
16,2023/07/04,金沢,晴,10,B25,6,4,4,30.3,6.0,6.0,平瀬城久,56,ダ1500,良,1:40.9,4.0,2-5-6-6,0.0-38.7,41.3,524(+2),ニューレトロ
17,2023/06/06,金沢,曇,11,スマホからポイントで,10,2,2,234.4,9.0,10.0,平瀬城久,56,ダ1400,良,1:32.8,2.7,8-9-9-10,0.0-40.2,39.9,522(0),フィオリーカズマ
18,2023/05/21,金沢,晴,9,楽天競馬から楽天ポイ,7,3,3,29.4,5.0,7.0,平瀬城久,56,ダ1500,良,1:40.1,2.5,4-5-6-6,0.0-40.7,41.9,522(-1),シェヴロンケリー
19,2023/05/07,金沢,雨,10,スターチス特別,10,7,7,50.2,8.0,8.0,平瀬城久,56,ダ1500,不,1:38.3,1.2,4-7-7-7,0.0-39.5,39.5,523(+4),ラブリースマッシュ
20,2023/04/25,金沢,曇,8,競走馬の写真家VOD,9,3,3,37.9,6.0,1.0,平瀬城久,56,ダ1500,良,1:38.5,-0.1,4-4-4-2,0.0-41.8,40.3,519(-4),(ゲンショウ)
21,2023/04/11,金沢,晴,9,ネットで買うなら楽天,10,4,4,171.6,10.0,6.0,平瀬城久,56,ダ1400,良,1:31.9,1.9,2-2-2-2,0.0-38.6,40.4,523(-3),ブラックワンダー
22,2023/03/25,金沢,曇,6,シャングリラG登録者,9,1,1,57.8,6.0,8.0,平瀬城久,56,ダ1400,重,1:33.4,3.2,7-9-9-8,0.0-39.5,39.3,526(+4),アルカウン
23,2023/03/13,金沢,曇,8,B14,11,8,10,47.8,10.0,10.0,魚住謙心,56,ダ1500,不,1:39.5,4.1,8-9-9-10,0.0-39.2,40.6,522(-2),ステイグリーン
24,2022/12/13,金沢,曇,7,B26,10,1,1,14.0,5.0,8.0,甲賀弘隆,56,ダ1400,不,1:31.2,1.9,4-4-5-4,0.0-38.2,39.5,524(-2),スマッシュパワー
25,2022/11/15,金沢,曇,9,那依璃の親友★ちゃた,9,8,8,5.3,2.0,4.0,魚住謙心,56,ダ1400,稍,1:31.2,0.8,3-4-3-4,0.0-39.1,39.4,526(+4),メイショウナガヨリ
26,2022/11/01,金沢,雨,10,B25,11,2,2,90.9,8.0,3.0,平瀬城久,56,ダ1400,稍,1:32.0,0.9,7-8-8-9,0.0-39.7,39.1,522(+2),ハルカナネガイ
27,2022/10/02,金沢,晴,8,航くん誕生日前前前日,8,7,7,42.7,7.0,8.0,甲賀弘隆,56,ダ1500,良,1:39.5,2.0,7-7-8-8,0.0-40.3,39.9,520(-3),オーミロゼッタ
28,2022/09/19,金沢,曇,8,楽天競馬で能登の極上,10,3,3,64.7,9.0,6.0,甲賀弘隆,56,ダ1400,良,1:31.7,1.2,7-8-9-8,0.0-38.6,38.1,523(-2),マイネルリリーフ
29,2022/09/04,金沢,晴,7,福井県畜産協会長賞,8,6,6,38.0,7.0,8.0,平瀬城久,56,ダ1400,良,1:32.1,2.0,8-8-8-8,0.0-38.5,38.3,525(-1),サマーソルト
30,2022/08/23,金沢,曇,9,祝!金沢競馬×ショコ,10,2,2,35.8,8.0,10.0,平瀬城久,56,ダ1500,良,1:40.0,3.1,10-10-10-10,0.0-39.3,39.5,526(0),スペシャルトリップ
31,2022/08/07,金沢,晴,8,B23,5,1,1,10.9,4.0,4.0,甲賀弘隆,56,ダ1400,良,1:32.3,1.3,4-4-5-5,0.0-39.8,39.0,526(0),シュネルン
32,2022/07/24,金沢,晴,8,アップル味のほぼほぼ,10,7,7,165.2,10.0,4.0,甲賀弘隆,56,ダ1500,良,1:37.7,1.3,9-9-9-6,0.0-39.9,38.9,526(0),オーミテンペスト
33,2022/07/10,金沢,曇,9,B22,9,7,7,20.7,6.0,6.0,甲賀弘隆,56,ダ1500,良,1:38.2,2.5,5-7-7-7,0.0-39.4,39.6,526(0),タッシーベリンダ
34,2022/06/12,金沢,晴,9,B22,7,2,2,11.3,3.0,2.0,米倉知,56,ダ1500,良,1:37.2,0.7,4-4-4-3,0.0-39.8,38.7,526(+2),レッドエステーラ
35,2022/05/29,金沢,晴,9,ガーベラ賞,9,5,5,15.1,4.0,7.0,平瀬城久,56,ダ1500,良,1:38.9,2.2,9-9-9-9,0.0-39.0,38.5,524(+1),チートコード
36,2022/05/17,金沢,晴,11,レンゲ特別,9,4,4,8.0,5.0,4.0,米倉知,56,ダ1500,良,1:37.5,0.5,6-7-7-4,0.0-39.6,39.2,523(+4),ドリームバンドーム
37,2022/05/03,金沢,晴,8,B22,8,2,2,9.2,5.0,5.0,平瀬城久,56,ダ1500,稍,1:38.7,1.7,8-8-8-8,0.0-39.9,39.1,519(-1),サンライズアポロン
38,2022/04/19,金沢,晴,7,矢車菊特別,9,7,7,6.5,3.0,1.0,平瀬城久,56,ダ1400,良,1:31.5,-0.2,1-1-1-1,0.0-38.8,38.8,520(+3),(フェリスウイング)
39,2022/04/05,金沢,晴,7,畜産振興特別,9,3,3,2.0,1.0,5.0,平瀬城久,56,ダ1400,良,1:33.2,2.0,5-6-6-6,0.0-39.0,39.1,517(-1),リコーハンリー
40,2022/03/27,金沢,晴,7,新潟の神童折笠陽風放,7,5,5,5.4,2.0,2.0,平瀬城久,56,ダ1400,稍,1:32.4,1.2,5-6-6-5,0.0-39.0,39.0,518(-9),クラールハーモニー
41,2022/03/14,金沢,曇,7,B24,7,7,7,1.2,1.0,3.0,平瀬城久,56,ダ1500,重,1:40.3,1.3,2-3-2-3,0.0-38.7,39.7,527(+7),オーケーゴールド
42,2021/12/28,金沢,曇,9,年末も楽天競馬で投票,9,4,4,3.5,2.0,1.0,平瀬城久,56,ダ1500,不,1:35.7,-0.3,2-2-2-3,0.0-37.7,37.6,520(+4),(ムーンランディング)
43,2021/12/27,金沢,,9,年末も楽天競馬で投票,0,4,4,,,,平瀬城久,56,ダ1500,,,,,,,計不,
44,2021/12/14,金沢,晴,10,コトネアスター賞,9,2,2,7.4,2.0,2.0,平瀬城久,56,ダ1400,重,1:30.4,1.1,4-4-4-4,0.0-37.8,37.3,516(0),アオイフェリーチェ
45,2021/11/29,金沢,晴,6,B29,8,3,3,7.7,2.0,2.0,平瀬城久,56,ダ1400,重,1:30.2,1.7,2-2-2-2,0.0-37.9,37.9,516(+1),ワールドクルーズ
46,2021/11/16,金沢,曇,1,C17,8,5,5,1.7,1.0,1.0,平瀬城久,56,ダ1400,重,1:30.1,-0.1,2-3-2-2,0.0-38.8,38.7,515(+3),(ハクサンエガオ)
47,2021/10/17,金沢,曇,6,瑞希・・・もう君を離,9,1,1,32.5,6.0,2.0,平瀬城久,56,ダ1500,不,1:36.7,0.0,1-1-1-1,0.0-38.4,38.4,512(-1),クラールハーモニー
