,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/02,名古屋,晴,10,B6組,11,5,5,23.3,6.0,4.0,加藤聡一,54,ダ1600,良,1:49.1,1.1,1-1-2,0.0-41.4,42.5,497(-2),ヘーメル
1,2022/02/18,名古屋,晴,8,うね雲特別,12,5,6,241.5,12.0,11.0,浅野皓大,52,ダ1600,良,1:50.2,3.2,5-7-9,0.0-41.0,42.9,499(-4),シンゼンストロング
2,2022/02/02,名古屋,晴,8,B6組,10,2,2,119.2,8.0,10.0,浅野皓大,52,ダ1600,良,1:50.4,4.7,6-7-8,0.0-39.8,43.4,503(-3),アンジュブラン
3,2022/01/19,名古屋,晴,6,おぼろ雲特別,10,7,8,59.4,9.0,8.0,浅野皓大,52,ダ1600,良,1:50.2,3.5,1-1-3,0.0-40.8,44.3,506(+3),キミョウキテレツ
4,2022/01/03,名古屋,晴,8,B5組,9,5,5,8.9,4.0,6.0,加藤聡一,54,ダ1400,良,1:35.4,3.0,3-4-7,0.0-41.5,44.0,503(0),デンプシーロール
5,2021/12/13,名古屋,晴,8,C2組,11,8,11,8.8,4.0,1.0,加藤聡一,54,ダ1400,稍,1:32.8,-0.3,1-1-1,0.0-40.6,40.6,503(-2),(チャンダナ)
6,2021/12/03,名古屋,晴,12,佐久島特別,11,7,9,57.8,7.0,7.0,加藤聡一,54,ダ1800,重,2:02.4,2.4,1-1-2,0.0-39.4,41.8,505(+5),タカジョー
7,2021/11/19,名古屋,晴,6,C3組,10,8,9,8.0,4.0,2.0,加藤聡一,54,ダ1400,良,1:32.4,0.1,1-1-1,0.0-40.1,40.2,500(-2),ルッキングフライ
8,2021/11/05,名古屋,晴,6,C4組,9,5,5,23.3,5.0,9.0,加藤聡一,54,ダ1400,良,1:33.4,3.1,1-1-2,0.0-40.2,43.3,502(+10),タカラジマ
9,2021/10/08,笠松,晴,9,五平餅賞,8,8,8,2.4,1.0,7.0,大原浩司,54,ダ1600,良,1:50.6,6.0,2-2-2,0.0-39.9,45.7,492(-4),ナオアンドユリ
10,2021/09/21,笠松,曇,8,爽籟賞,7,2,2,7.7,3.0,5.0,大原浩司,54,ダ1400,良,1:30.0,2.2,3-4-4,0.0-39.1,39.3,496(+3),ゴルトグルーベ
11,2021/09/10,笠松,晴,9,美女高原特別,12,1,1,21.5,7.0,2.0,東川慎,52,ダ1400,良,1:28.6,1.4,5-6-6,0.0-38.6,38.8,493(-8),ペイシャスター
12,2021/07/12,名古屋,雨,8,C2組,0,8,9,,,,加藤誓二,54,ダ1400,稍,,,,,,493(-8),
13,2021/07/02,名古屋,曇,9,C2組,10,4,4,4.6,2.0,3.0,大畑雅章,54,ダ1400,不,1:30.8,0.3,1-1-1,0.0-40.8,41.1,501(+1),ペイシャバレー
14,2021/06/18,名古屋,曇,9,B7組,11,1,1,3.1,1.0,5.0,大畑雅章,54,ダ1400,重,1:32.1,1.1,1-1-1,0.0-39.9,41.0,500(-1),セイプレシャス
15,2021/06/07,名古屋,晴,9,B8組,10,8,9,5.3,2.0,5.0,加藤聡一,54,ダ1400,良,1:31.7,1.0,1-1-1,0.0-39.8,40.8,501(+4),セイヴァンキッシュ
