,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,3,C6組,12,7,9,4.9,3,7,村上弘樹,56,ダ1500,良,1:37.5,1.9,6-7-4,0.0-38.5,39.8,474(+5),ラジカルバローズ
1,2024/10/04,名古屋,小雨,2,C6組,12,6,7,5.6,3,3,丸野勝虎,56,ダ1500,不,1:36.7,0.7,3-2-2,0.0-38.3,38.9,469(-5),ハクサンソヌス
2,2024/09/19,名古屋,曇,6,3歳4組,12,6,7,10.7,4,1,村上弘樹,56,ダ1500,良,1:36.8,-0.1,4-3-3,0.0-39.7,39.4,474(+7),(アイアンパシュート)
3,2024/09/03,名古屋,曇,6,3歳5組,10,6,7,4.2,2,4,村上弘樹,56,ダ1500,稍,1:37.8,0.7,6-6-5,0.0-38.5,38.7,467(-3),マコトヴィエルジ
4,2024/07/28,1札幌4,曇,3,3歳未勝利,14,8,13,35.6,8,11,菱田裕二,57,ダ1700,不,1:49.1,3.0,5-6-7-10,29.4-38.8,40.8,470(-2),ウインアルドーレ
5,2024/07/06,1函館9,曇,4,3歳未勝利,11,1,1,18.0,4,9,菱田裕二,57,ダ1700,稍,1:49.8,3.9,8-8-9-9,30.1-37.8,40.4,472(+4),メイショウヘール
6,2024/02/03,1小倉7,曇,1,3歳未勝利,16,1,1,13.9,7,9,富田暁,57,ダ1700,良,1:48.7,0.9,4-6-7-4,30.6-39.3,39.5,468(0),マーベリックシチー
7,2024/01/21,1小倉4,曇,1,3歳未勝利,16,5,10,58.3,8,4,富田暁,57,ダ1700,重,1:46.2,0.8,3-3-3-3,30.3-36.5,37.0,468(-2),サンドブラスト
8,2024/01/13,1小倉1,晴,1,3歳未勝利,14,7,12,115.7,10,9,菊沢一樹,57,ダ1700,良,1:50.5,2.1,8-8-13-13,29.8-39.0,40.1,470(0),クロドラバール
9,2023/12/23,5中山7,晴,1,2歳未勝利,16,5,9,25.1,8,13,木幡巧也,56,ダ1200,良,1:14.8,2.2,12-14,34.9-37.7,38.7,470(+10),シントーハナノボス
10,2023/10/15,4東京5,雨,1,2歳未勝利,13,8,12,55.9,10,3,木幡巧也,56,ダ1400,不,1:26.3,1.2,9-9,35.1-37.6,37.3,460(0),タリスマン
11,2023/10/08,4東京2,曇,1,2歳未勝利,16,8,15,52.9,10,11,木幡巧也,56,ダ1400,良,1:29.2,1.7,3-3,37.0-37.4,38.8,460(+2),アイウィルビー
12,2023/09/17,4中山4,曇,1,2歳未勝利,14,3,4,66.1,10,5,菊沢一樹,55,ダ1200,良,1:14.5,1.3,9-9,34.6-38.6,38.4,458(-4),ムーム
13,2023/09/10,4中山2,晴,1,2歳未勝利,16,8,15,9.9,4,11,菊沢一樹,55,ダ1200,稍,1:15.5,3.3,11-11,34.6-37.6,39.4,462(0),ホーリーブライト
14,2023/07/22,2福島7,曇,1,2歳未勝利,15,8,15,136.3,12,12,木幡巧也,55,芝1200,良,1:11.9,1.7,7-10,34.6-35.6,36.4,462(+2),オンザヴィーナス
15,2023/07/01,2福島1,曇,5,2歳新馬,13,5,7,14.6,7,10,菊沢一樹,55,芝1200,稍,1:12.1,0.8,6-5,35.6-35.7,36.1,460(0),シリウスコルト
