,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1阪神2,晴,11,京都記念(GII),13,7,10,3.3,2,中,横山武史,58,芝2200,良,,,2-2-2-3,34.6-34.5,,524(-8),ドウデュース
1,2022/12/25,5中山8,晴,11,有馬記念(GI),16,4,7,10.1,5,5,横山武史,57,芝2500,良,2:33.2,0.8,5-5-4-3,30.0-35.9,36.3,532(+12),イクイノックス
2,2022/06/26,3阪神4,晴,11,宝塚記念(GI),17,2,4,3.3,1,6,横山武史,58,芝2200,良,2:10.6,0.9,9-8-8-10,33.9-36.3,36.2,520(-2),タイトルホルダー
3,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,3,6,1.5,1,9,横山武史,57,芝2000,良,1:59.1,0.7,9-8-8-10,34.6-35.8,35.5,522(+6),ポタジェ
4,2021/12/26,5中山8,晴,11,有馬記念(GI),16,5,10,2.1,1,1,横山武史,55,芝2500,良,2:32.0,-0.1,9-9-8-5,29.8-36.7,35.9,516(+2),(ディープボンド)
5,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,3,5,3.4,3,1,横山武史,56,芝2000,良,1:57.9,-0.1,6-6-6,36.2-33.6,33.2,514(+4),(コントレイル)
6,2021/05/30,2東京12,晴,11,東京優駿(GI),17,1,1,1.7,1,2,横山武史,57,芝2400,良,2:22.5,0.0,3-4-9-9,35.0-33.9,33.4,510(+6),シャフリヤール
7,2021/04/18,3中山8,晴,11,皐月賞(GI),16,4,7,3.7,2,1,横山武史,57,芝2000,稍,2:00.6,-0.5,3-4-4-4,36.3-37.0,36.7,504(-10),(タイトルホルダー)
8,2021/02/14,1東京6,晴,11,共同通信杯(GIII),12,6,7,6.8,4,1,横山武史,56,芝1800,良,1:47.6,-0.4,2-4-3,37.4-33.8,33.4,514(+4),(ヴィクティファルス)
9,2020/11/08,5東京2,晴,9,百日草特別(1勝クラス),8,6,6,3.5,2,1,横山武史,55,芝2000,良,2:02.3,-0.2,4-4-4,37.2-33.7,33.4,510(-6),(レインフロムヘヴン)
10,2020/08/23,2札幌4,晴,5,2歳新馬,7,6,6,1.4,1,1,横山武史,54,芝2000,良,2:03.3,-0.1,3-3-2-2,36.4-35.9,35.7,516(0),(エスコバル)
