,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/25,名古屋,晴,1,3歳4組,10,5,5,113.5,9,8,山田祥雄,54,ダ1400,良,1:35.4,1.5,8-7-7,0.0-38.7,39.6,491(-1),ララマジシエンヌ
1,2020/03/11,名古屋,晴,1,3歳4組,9,8,9,107.0,9,6,戸部尚実,54,ダ1400,不,1:35.6,2.2,6-7-8,0.0-41.9,42.4,492(-1),マイネルアルファー
2,2020/02/27,名古屋,晴,5,3歳4組,10,4,4,170.6,8,7,山田祥雄,54,ダ1400,良,1:33.5,2.3,8-9-8,0.0-39.5,40.6,493(-3),ナムラマホーホ
3,2020/02/12,名古屋,晴,1,3歳4組,8,6,6,56.3,7,5,加藤聡一,54,ダ1400,良,1:33.3,1.6,5-5-4,0.0-39.4,40.5,496(+4),クロワ
4,2020/01/28,名古屋,曇,6,ドリーム戦,9,3,3,40.9,6,7,戸部尚実,54,ダ1600,稍,1:48.4,2.5,6-7-7,0.0-39.3,40.7,492(+2),ノビルメンテ
5,2020/01/16,名古屋,曇,2,3歳4組,10,1,1,30.5,7,3,戸部尚実,54,ダ1400,良,1:34.2,1.3,5-6-5,0.0-40.3,40.7,490(-3),ダイユウニシキ
6,2019/12/19,名古屋,晴,2,2歳2組,7,1,1,43.3,5,4,戸部尚実,54,ダ1400,稍,1:34.2,0.7,5-6-6,0.0-41.5,40.9,493(-4),ミサキシャンティ
7,2019/12/12,名古屋,晴,1,2歳3組,8,5,5,28.2,6,3,戸部尚実,54,ダ1400,良,1:34.5,0.7,3-4-3,0.0-39.9,40.2,497(+3),スーパーステンレス
8,2019/11/28,名古屋,曇,1,2歳牝馬,10,4,4,53.2,7,6,戸部尚実,54,ダ1400,良,1:35.0,2.1,6-6-8,0.0-40.7,41.8,494(+2),ハリウッド
9,2019/11/14,名古屋,晴,4,2歳2組,11,2,2,10.0,5,6,戸部尚実,54,ダ1400,良,1:35.3,1.8,7-6-7,0.0-41.6,42.3,492(+8),バットウタイ
10,2019/10/31,名古屋,晴,1,2歳2組,8,3,3,6.8,4,2,戸部尚実,54,ダ1400,稍,1:34.7,1.3,4-3-3,0.0-41.1,42.0,484(+2),エイシンバロニン
11,2019/10/18,名古屋,雨,2,2歳牝馬,10,1,1,8.6,3,4,戸部尚実,54,ダ1400,重,1:33.8,1.8,8-7-6,0.0-39.7,40.1,482(+8),エイシンサクラソウ
12,2019/09/16,4中山5,雨,3,2歳未勝利,10,8,9,267.4,10,10,松岡正海,54,芝2000,重,2:06.0,3.2,9-9-10-10,37.0-36.2,37.9,474(-14),コロンドール
13,2019/08/24,2新潟9,晴,3,2歳未勝利,15,8,15,506.9,13,13,松岡正海,54,芝1800,稍,1:50.0,1.8,12-12,35.2-35.8,36.6,488(-4),ゴールデンレシオ
14,2019/08/03,2新潟3,晴,5,2歳新馬,16,3,6,181.7,13,13,松岡正海,54,芝1600,良,1:40.3,4.1,9-9,37.8-32.7,35.6,492(0),ウーマンズハート
