,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,金沢,曇,12,兼六園スプリント(重賞),12,8,12,197.8,8,6,沖静男,55,ダ1500,良,1:36.6,1.6,8-8-7-6,0.0-39.6,39.4,436(-5),ネッサローズ
1,2024/06/23,金沢,雨,7,楽天競馬で特産品プレ,8,2,2,10.6,3,7,鈴木太一,54,ダ1700,不,1:51.9,2.0,7-6-7-7,0.0-37.8,38.0,441(+4),エイシンノヴァ
2,2024/06/09,金沢,曇,8,地方競馬爆推しコンビ,11,8,10,10.3,6,1,沖静男,54,ダ1700,良,1:52.1,-0.7,9-9-8-2,0.0-41.8,39.4,437(-1),(バージンエスパー)
3,2024/05/12,金沢,雨,11,石川優駿トライアル特,6,2,2,41.4,5,5,沖静男,54,ダ1900,稍,2:06.3,1.9,5-5-6-5,0.0-37.8,38.5,438(+9),ナミダノキス
4,2024/04/16,金沢,晴,12,ノトキリシマ賞(重賞),9,1,1,38.5,5,中,沖静男,54,ダ1500,良,,,5-4-5-8,0.0-39.5,,429(-5),ハリウッドスマイル
5,2024/04/02,金沢,曇,10,泊まって応援加賀温泉,8,6,6,19.9,4,4,沖静男,54,ダ1700,良,1:55.1,1.2,8-6-5-4,0.0-39.8,40.3,434(-3),ハリウッドスマイル
6,2024/03/10,金沢,曇,5,がんばれ北陸!TK亜,10,6,7,21.9,5,3,沖静男,54,ダ1500,不,1:39.1,0.3,9-3-4-3,0.0-40.5,40.5,437(-1),マイネルスピカ
7,2023/12/17,4中京6,晴,4,2歳未勝利,16,2,3,229.5,14,16,小林勝太,52,芝1400,良,1:31.7,9.1,3-4,34.3-36.3,44.6,438(+2),ショウナンラウール
8,2023/08/26,2札幌5,晴,1,2歳未勝利,11,8,11,89.7,8,11,和田翼,55,芝1200,良,1:19.7,9.5,6-11,34.2-36.0,44.8,436(-4),アンバーニードル
9,2023/08/19,2札幌3,晴,2,2歳未勝利,14,4,5,76.7,11,12,和田翼,55,ダ1700,良,1:50.9,2.6,7-5-7-8,30.4-38.8,40.8,440(-2),フォーディアライフ
10,2023/08/06,1札幌6,雨,1,2歳未勝利,14,3,3,11.3,6,9,和田翼,55,芝1500,重,1:35.6,2.5,9-7-6,29.6-38.6,40.6,442(-4),レーヴジーニアル
11,2023/07/08,3中京3,曇,5,2歳新馬,9,4,4,121.3,9,2,和田翼,55,芝1400,良,1:23.9,0.2,4-3,36.2-35.2,35.1,446(0),ジューンテイク
