,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,6,Bー5組,8,8,8,4.7,2,1,長田進仁,56,ダ1400,不,1:29.2,-0.6,1-1-1-1,0.0-38.3,38.3,506(-6),(アニマルキリシマ)
1,2024/07/09,佐賀,曇,8,KYUSHUDREA,11,1,1,10.3,4,6,長田進仁,56,ダ1400,良,1:32.3,1.4,4-3-4-4,0.0-40.2,41.3,512(+3),メアリー
2,2024/06/24,佐賀,曇,9,松風月賞,10,4,4,7.2,4,3,長田進仁,56,ダ1400,不,1:29.7,0.7,2-2-2-2,0.0-38.1,38.6,509(-9),テイエムエポック
3,2024/06/11,佐賀,曇,4,JRA交流えびの特別,10,3,3,4.7,3,2,長田進仁,56,ダ1400,重,1:30.9,0.4,1-1-1-2,0.0-40.6,41.0,518(+6),カシノルーカス
4,2024/05/25,佐賀,晴,9,長崎街道飯塚宿特選,12,2,2,4.2,3,10,飛田愛斗,56,ダ1400,良,1:32.6,1.8,3-5-5-7,0.0-39.5,40.9,512(+3),ショーユーシ
5,2024/05/12,佐賀,雨,10,長崎街道木屋瀬宿特選,12,1,1,21.8,8,2,長田進仁,56,ダ1300,不,1:22.6,0.1,4-3-1-1,0.0-38.8,38.9,509(-7),アクラシア
6,2024/04/26,佐賀,曇,9,長崎街道黒崎宿特選,12,8,11,11.9,4,9,金山昇馬,56,ダ1400,稍,1:31.1,1.2,4-4-4-9,0.0-39.6,40.5,516(+3),メールブルー
7,2024/04/07,佐賀,曇,8,卯花月賞,11,4,4,115.2,7,1,石川慎将,56,ダ1400,稍,1:29.4,-0.1,1-1-1-2,0.0-39.5,39.5,513(+1),(レットイットゴー)
8,2024/03/16,佐賀,晴,7,がんばらんば!長崎の,10,4,4,20.9,6,6,長田進仁,56,ダ1400,稍,1:32.5,2.1,5-5-5-6,0.0-38.9,40.5,512(-4),シゲルチータ
9,2024/03/03,佐賀,曇,7,雛月賞,11,7,9,7.3,3,6,長田進仁,56,ダ1300,重,1:24.8,1.9,4-5-5-6,0.0-38.4,39.8,516(+3),テイエムエポック
10,2024/02/17,佐賀,晴,5,C1ー4組,9,3,3,3.9,1,8,出水拓人,56,ダ1400,良,1:33.4,2.5,4-4-5-6,0.0-39.1,41.1,513(-1),ディーディーデイ
11,2024/01/25,佐賀,晴,11,早緑月賞,11,6,7,3.4,1,1,長田進仁,56,ダ1300,不,1:23.5,-0.2,1-1-1-2,0.0-38.9,38.9,514(+1),(リリーバローズ)
12,2024/01/13,佐賀,晴,7,KYUSHUDREA,11,8,10,9.6,4,1,長田進仁,56,ダ1300,良,1:24.9,-0.2,2-2-2-1,0.0-39.9,39.8,513(+7),(シゲルスコーピオン)
13,2023/12/24,佐賀,曇,8,佐藤哲三さん来場記念,9,8,9,11.6,5,2,金山昇馬,56,ダ1400,稍,1:30.5,0.1,2-2-1-1,0.0-39.0,39.1,506(-2),リネンスピリット
14,2023/12/10,佐賀,晴,5,C1ー11組,10,3,3,26.3,4,9,金山昇馬,56,ダ1400,良,1:33.2,3.4,6-6-7-8,0.0-38.5,41.4,508(+3),ゴーマイオーシャン
15,2023/11/25,佐賀,晴,6,C2ー3組,12,6,7,6.7,2,2,金山昇馬,56,ダ1400,良,1:31.7,0.4,4-4-3-2,0.0-40.0,40.1,505(+21),ミスファイト
16,2023/08/13,佐賀,晴,6,ロータスクラウン賞(重賞),10,1,1,114.8,10,10,中山蓮王,56,ダ2000,良,2:17.3,2.9,7-7-7-7,0.0-39.4,41.2,484(-7),ブレイブアモーレ
17,2023/07/18,佐賀,晴,5,JRA交流大隅特別,10,1,1,44.4,6,6,中山蓮王,55,ダ1400,良,1:33.1,2.8,6-6-6-6,0.0-39.8,41.6,491(-4),カッコヨカ
18,2023/06/25,佐賀,雨,6,佐賀ユースC(重賞),12,7,10,213.9,11,6,中山蓮王,56,ダ1400,重,1:30.7,1.6,6-7-7-7,0.0-39.6,38.9,495(0),ブレイブアモーレ
19,2023/06/11,佐賀,曇,5,有田焼特別,11,2,2,27.1,8,2,中山蓮王,54,ダ1750,重,1:58.0,0.6,7-6-6-3,0.0-40.1,40.0,495(-3),ホームラン
20,2023/05/28,佐賀,曇,6,九州ダービー栄城賞(重賞),11,2,2,308.5,11,9,出水拓人,56,ダ2000,良,2:16.8,2.5,4-4-9-9,0.0-39.6,41.4,498(+1),テクノゴールド
21,2023/05/13,佐賀,雨,10,鯱の門特別,11,7,9,85.6,10,5,長田進仁,56,ダ1800,不,2:00.8,2.1,8-8-8-8,0.0-39.5,40.4,497(-3),テクノゴールド
22,2023/04/29,佐賀,雨,8,ホープスター特別,11,8,11,14.7,5,5,中山蓮王,54,ダ1400,不,1:32.7,2.1,7-8-8-6,0.0-39.7,40.8,500(-1),アネロイド
23,2023/04/09,佐賀,晴,10,川上峡特別,12,6,8,53.2,7,4,中山蓮王,54,ダ1750,重,1:58.6,2.1,6-5-5-4,0.0-39.4,40.8,501(-1),ブレイブアモーレ
24,2023/03/18,佐賀,晴,7,KYUSHUDREA,10,3,3,3.3,2,1,中山蓮王,54,ダ1400,不,1:32.9,-0.5,6-4-3-2,0.0-41.3,40.8,502(-1),(ネコネコロコガール)
25,2023/03/05,佐賀,晴,9,飛燕賞(重賞),10,3,3,97.6,10,10,長田進仁,56,ダ1400,稍,1:32.8,1.7,3-3-5-7,0.0-39.1,40.0,503(+3),ディーディーデイ
26,2023/02/23,佐賀,晴,7,JRA交流たんぽぽ賞(重賞),12,6,8,101.6,8,7,長田進仁,56,ダ1400,重,1:32.5,2.0,10-10-10-8,0.0-39.9,40.4,500(-2),オバケノキンタ
27,2023/02/04,佐賀,晴,7,竜門峡特別,10,6,6,35.5,6,8,中山蓮王,54,ダ1750,稍,2:01.5,2.8,3-3-9-8,0.0-39.2,40.9,502(+4),テクノゴールド
28,2023/01/23,佐賀,晴,11,ホワイトスター特別,11,7,8,40.1,7,4,長田進仁,56,ダ1300,不,1:23.5,0.8,2-2-1-3,0.0-37.2,38.0,498(-3),ネオシエル
29,2023/01/12,佐賀,曇,4,JRA交流ミヤマキリ,10,8,9,6.8,4,5,長田進仁,56,ダ1400,稍,1:32.9,3.0,3-3-3-5,0.0-39.0,41.3,501(0),ゴーツウキリシマ
30,2022/12/18,佐賀,雪,4,たんぽぽ賞チャレンジ,10,5,5,3.1,2,1,長田進仁,55,ダ1300,稍,1:24.8,-0.3,4-4-1-1,0.0-40.5,40.5,501(+2),(アネロイド)
31,2022/11/26,佐賀,晴,7,朔風賞,8,7,7,2.9,1,5,石川倭,55,ダ1400,良,1:34.9,1.3,5-5-6-6,0.0-40.4,40.8,499(-4),ウォーボーイ
32,2022/11/13,佐賀,晴,6,JRA認定カペラ賞(重賞),10,8,10,47.7,8,5,中山蓮王,55,ダ1800,稍,2:06.1,2.2,7-7-8-8,0.0-42.8,43.1,503(+7),ネオシエル
33,2022/10/23,佐賀,晴,9,JRA認定ベテルギウ,9,2,2,13.8,3,3,中山蓮王,52,ダ1750,良,1:58.3,1.3,6-5-4-3,0.0-40.3,41.0,496(+7),ミヤノウッドリー
34,2022/10/02,佐賀,晴,9,楓賞,11,7,8,1.2,1,4,金山昇馬,55,ダ1400,良,1:33.2,0.4,5-5-4-5,0.0-40.0,39.9,489(+3),ワンオアエイト
35,2022/09/17,佐賀,曇,6,KYUSHUDREA,9,2,2,3.3,2,2,竹吉徹,55,ダ1300,良,1:25.7,0.7,4-4-3-3,0.0-39.8,40.1,486(-2),ネオシエル
36,2022/09/03,佐賀,曇,7,KYUSHUDREA,6,4,4,1.4,1,1,石川慎将,55,ダ1400,重,1:32.7,0.0,4-4-3-3,0.0-39.1,38.5,488(+5),(ウイニングザソウル)
37,2022/08/21,佐賀,晴,4,2歳ー4組,9,1,1,2.0,1,1,中山蓮王,52,ダ1300,不,1:25.8,-0.9,6-5-3-1,0.0-40.6,40.4,483(+9),(ダバイホークス)
38,2022/07/16,3小倉5,曇,1,2歳未勝利,15,5,9,93.6,10,11,西村淳也,54,芝1200,稍,1:10.9,1.5,8-9,33.6-35.8,36.6,474(-8),テイエムユメキュウ
39,2022/07/02,3小倉1,晴,5,2歳新馬,17,7,13,127.0,14,11,川端海翼,51,芝1200,良,1:12.0,2.7,14-14,33.4-35.9,36.6,482(0),サツマノオンナ
