,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,12,三浦すいか賞,9,6,6,123.8,9.0,9,加藤雄真,53,ダ1500,良,1:43.3,6.9,4-2-7-9,29.9-40.7,47.0,469(-3),サラサグッドワーク
1,2024/07/02,川崎,曇,12,仙人草賞,12,3,3,231.5,12.0,11,篠谷葵,56,ダ1400,重,1:34.3,4.0,7-6-8-8,38.0-39.9,42.7,472(+5),パワトゥザピープル
2,2024/06/21,浦和,曇,11,栗橋宿特別,12,5,6,232.5,11.0,6,篠谷葵,56,ダ1400,不,1:32.4,2.9,10-10-10-7,36.8-39.4,41.1,467(+2),ロックフレイバー
3,2024/06/10,川崎,曇,9,紫陽花賞,12,6,8,30.2,9.0,12,山崎誠士,56,ダ1400,重,1:38.3,6.8,5-4-7-11,38.0-41.6,46.8,465(-16),オモイソメル
4,2024/05/12,佐賀,雨,10,長崎街道木屋瀬宿特選,12,8,11,16.9,6.0,8,川島拓,56,ダ1300,不,1:24.0,1.5,8-8-9-10,0.0-38.8,39.1,481(-6),アクラシア
5,2024/04/27,佐賀,晴,10,ダイヤモンド特選,11,7,9,32.6,10.0,8,飛田愛斗,56,ダ1800,重,2:02.8,2.7,2-2-4-7,0.0-40.9,43.4,487(-1),コスモゴレアドール
6,2024/04/13,佐賀,晴,10,長崎街道常盤橋特選,11,8,10,12.0,5.0,4,田中直人,56,ダ900,良,0:54.9,0.9,5-3,0.0-36.3,36.5,488(-14),ロウレイロ
7,2024/03/16,佐賀,晴,10,マーチ特選,9,8,9,20.5,3.0,9,飛田愛斗,56,ダ1800,稍,2:02.0,3.4,3-3-6-9,0.0-40.6,42.9,502(+5),アンパト
8,2024/03/02,佐賀,晴,10,アクアマリン特選,9,6,6,7.6,3.0,8,飛田愛斗,56,ダ1750,不,1:58.8,3.8,2-2-3-7,0.0-38.8,42.6,497(+15),アンパト
9,2024/02/04,高知,曇,6,C2ー3,8,4,4,4.3,2.0,4,吉原寛人,56,ダ1400,不,1:31.6,2.4,2-2-2-3,0.0-38.9,41.0,482(-4),プロテア
10,2023/12/28,高知,晴,5,馬産地日高特別,11,1,1,3.2,2.0,2,吉原寛人,56,ダ1400,稍,1:33.6,0.6,2-2-2-1,0.0-41.2,41.5,486(-1),ネオブレイブ
11,2023/12/09,高知,晴,5,愛媛しまなみ特別,11,7,9,2.2,1.0,8,妹尾浩一,56,ダ1300,重,1:27.5,2.5,4-4-4-7,0.0-40.4,42.5,487(+4),マティアス
12,2023/11/25,高知,晴,6,香川県オリーブ牛特別,12,5,6,3.7,2.0,2,宮川実,56,ダ1400,稍,1:33.1,0.6,1-1-1-1,0.0-40.4,41.1,483(-1),グルナピーク
13,2023/07/08,高知,曇,5,C2C3混合,12,7,10,2.0,1.0,2,宮川実,56,ダ1400,不,1:32.1,1.2,2-3-3-1,0.0-39.8,40.8,484(+3),サンエルセントロ
14,2023/06/24,高知,曇,3,C2C3混合,10,4,4,,,取,宮川実,56,ダ1400,重,,,,0.0-39.7,,計不,ナムラブル
15,2023/06/10,高知,雨,1,C3ー4,9,4,4,1.2,1.0,1,宮川実,56,ダ1300,不,1:23.4,-0.9,1-1-1-1,0.0-39.3,39.3,481(+3),(イントゥザワールド)
16,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,7,13,114.3,14.0,12,角田大和,57,ダ1200,重,1:13.5,1.7,5-5,33.6-38.2,39.2,478(-4),ミラビリス
17,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,5,10,94.6,13.0,11,菱田裕二,58,ダ1150,稍,1:10.7,1.0,7-6,31.8-37.9,38.2,482(-2),サノノヒーロー
18,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,8,16,179.7,15.0,6,西村淳也,56,ダ1200,良,1:13.6,1.0,5-5,34.9-37.7,37.9,484(+8),セイウンシデン
19,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,1,1,22.6,7.0,13,西村淳也,55,ダ1200,良,1:14.5,3.3,6-4,34.1-37.1,39.7,476(+4),ダイチヴィヴァン
20,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,5,10,41.2,10.0,13,小沢大仁,56,芝1200,良,1:10.7,1.5,6-7,33.9-35.3,36.3,472(0),グランアリエル
