,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4新潟2,晴,8,3歳以上1勝クラス,11,6,7,107.6,10,9,西村淳也,55,芝1800,良,1:49.4,2.4,4-4,35.1-34.9,36.8,480(0),サトノマックス
1,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,1,1,46.0,9,8,亀田温心,52,ダ1800,不,1:52.2,1.5,1-1-1-1,36.5-37.4,38.9,480(+10),サルサレイア
2,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,4,4,33.6,8,7,岡部誠,55,ダ1800,良,1:56.4,1.9,6-6-9-9,38.7-39.1,40.0,470(0),ハイエストクイーン
3,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,8,12,57.6,9,6,松若風馬,54,ダ1700,重,1:45.7,1.4,4-5-3-6,29.2-36.8,37.9,470(+2),ダイアナブライト
4,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,7,8,27.6,6,5,西村淳也,53,ダ1700,重,1:46.6,0.7,2-2-2-2,30.2-36.7,37.3,468(+4),アイコニック
5,2019/12/08,4中京4,晴,6,3歳以上1勝クラス,11,1,1,75.8,9,9,熊沢重文,54,ダ1800,良,1:56.8,2.8,6-6-6-6,37.9-37.6,39.4,464(-16),グラスミルキー
6,2019/08/31,2小倉11,晴,4,3歳未勝利,18,4,7,54.9,10,9,小崎綾也,54,芝1200,稍,1:09.7,0.9,10-7,33.5-35.3,35.5,480(-6),パーティナシティ
7,2019/08/11,2小倉6,晴,6,3歳未勝利,16,3,6,18.0,8,8,松山弘平,54,ダ1700,良,1:50.1,1.5,7-7-4-3,30.1-40.2,41.4,486(+8),メイショウカスガ
8,2019/07/20,3中京7,曇,2,3歳未勝利,16,7,14,57.0,9,6,斎藤新,51,ダ1800,不,1:53.8,1.5,5-5-5-5,37.8-37.0,37.9,478(0),セブンティサン
9,2019/06/09,3阪神4,晴,1,3歳未勝利,16,5,10,7.0,5,12,松山弘平,54,ダ1800,稍,1:56.4,2.9,4-4-9-13,36.5-39.5,41.3,478(+4),グレースゼット
10,2019/05/11,3京都7,晴,5,3歳未勝利,13,4,5,11.0,6,6,岩田康誠,54,ダ1800,良,1:55.1,1.5,3-3-4-4,36.8-39.1,39.9,474(+2),タマモサンシーロ
11,2019/03/17,1阪神8,曇,1,3歳未勝利,16,6,12,4.1,2,6,福永祐一,54,ダ1400,稍,1:27.4,1.2,2-2,36.3-37.5,38.6,472(+2),ベルヴォワ
12,2019/02/24,1阪神2,晴,1,3歳未勝利,15,1,1,6.0,3,4,福永祐一,54,ダ1800,良,1:56.4,1.6,4-3-6-6,38.5-37.7,39.0,470(-10),テオレーマ
13,2019/01/26,2京都1,曇,1,3歳未勝利,8,2,2,1.7,1,4,福永祐一,54,ダ1800,良,1:56.9,0.6,3-3-3-3,38.1-38.9,39.2,480(0),メイショウアステカ
14,2019/01/13,1京都4,晴,2,3歳新馬,16,3,5,17.0,7,2,福永祐一,54,ダ1800,良,1:56.1,0.3,4-3-5-5,38.9-38.1,38.2,480(0),パールデュー
