,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,佐賀,晴,5,KYUSHUDREA,12,5,5,72.4,8,12,中山蓮王,55,ダ1400,良,1:36.1,4.8,12-12-12-12,0.0-39.6,40.8,463(-8),イダテンターボ
1,2023/09/24,佐賀,晴,3,C1ー11組,9,1,1,18.6,6,9,小松丈二,56,ダ1400,重,1:40.0,8.9,9-9-9-9,0.0-39.7,44.3,471(+10),スパイツァック
2,2023/08/09,園田,曇,8,JRA交流武庫川特別,12,5,6,106.6,10,12,小林美駒,52,ダ1400,良,1:32.9,3.9,10-11-12-12,0.0-38.3,39.8,461(+5),カッティングジェム
3,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,8,16,220.4,16,15,小林凌大,56,ダ1400,良,1:27.7,2.7,10-10,35.3-37.2,38.9,456(0),プラウドヘリテージ
4,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,7,12,150.4,14,11,小林美駒,54,ダ1700,稍,1:49.0,3.8,4-6-8-12,30.3-37.6,40.5,456(-6),ダノンマジック
5,2023/02/16,浦和,晴,10,マルチウイン特別,11,7,9,55.7,9,11,笹川翼,57,ダ1400,良,1:32.1,4.1,11-11-11-11,37.6-37.5,39.6,462(+4),タマモイットウセイ
6,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,6,11,100.8,13,11,小林凌大,55,ダ1700,良,1:48.3,2.4,13-15-15-15,29.5-39.0,39.1,458(+6),トーセンマーク
7,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,3,3,42.8,7,7,小林凌大,55,ダ1200,稍,1:12.8,1.9,10-10,34.7-36.2,36.7,452(-12),メイショウフジタカ
8,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,3,4,44.2,11,14,横山武史,57,ダ1200,重,1:13.2,2.0,15-15,34.1-37.1,36.4,464(-6),トップヴィヴィット
9,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,5,9,212.8,14,8,松本大輝,55,ダ1200,良,1:12.1,1.6,13-11,33.8-36.7,36.6,470(+6),キッショウ
10,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,7,14,93.6,13,14,黛弘人,57,ダ1400,重,1:27.3,3.1,16-16,35.4-36.8,38.6,464(+4),ワンダースティング
11,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,3,5,22.3,7,9,横山武史,57,ダ1200,良,1:14.0,1.3,14-13,34.1-38.6,38.3,460(+2),レゴリス
12,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,4,8,6.8,4,8,横山武史,56,ダ1200,稍,1:12.2,1.2,12-14,33.3-37.7,37.4,458(-6),フォックススリープ
13,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,3,6,11.1,6,3,西村淳也,56,ダ1150,良,1:09.2,0.5,5-5,31.5-37.2,37.0,464(+14),マヒオレ
14,2021/04/24,1新潟5,晴,3,3歳未勝利,15,3,4,57.9,8,1,坂井瑠星,56,ダ1200,良,1:12.6,-0.7,1-1,35.7-36.9,36.9,450(-6),(マテンロウガイア)
15,2021/03/28,2中京6,曇,2,3歳未勝利,16,3,5,122.1,9,10,幸英明,56,ダ1400,良,1:27.0,3.2,9-9,34.8-37.1,39.1,456(0),ノーリス
