,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/23,浦和,晴,11,師走特別,6,2,2,3.4,3,5,笹川翼,57,ダ1500,不,1:36.3,1.2,4-4-3-4,28.9-40.0,39.3,506(+18),ヨハン
1,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,6,8,4.6,3,3,北村宏司,56,ダ1200,良,1:11.4,0.3,12-11,33.9-37.2,36.4,488(-2),スペクタクル
2,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,8,16,8.2,6,2,北村宏司,57,ダ1200,稍,1:10.7,0.1,16-13,33.2-37.4,34.9,490(-2),アーバンイェーガー
3,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,7,14,9.0,4,5,岩田望来,57,ダ1200,稍,1:10.6,0.2,13-12,34.1-36.3,35.4,492(-6),ディサーニング
4,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,6,11,7.6,4,9,岩田望来,57,ダ1200,良,1:11.2,1.0,13-14,34.3-35.9,36.0,498(+4),エンプティチェア
5,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,8,11,22.5,9,3,岩田望来,57,ダ1000,良,0:58.1,0.2,12-10,33.9-35.5,34.1,494(-2),シンシティ
6,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,2,3,6.5,3,9,菱田裕二,55,ダ1200,良,1:11.8,0.7,13-13,35.0-36.1,35.6,496(-2),スナークスター
7,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,6,12,16.0,7,4,北村宏司,56,ダ1200,良,1:11.8,0.4,6-6,34.7-36.7,36.5,498(+2),アポロビビ
8,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,4,8,2.9,1,1,川田将雅,56,ダ1200,良,1:12.3,-0.2,8-9,35.2-37.1,36.3,496(+2),(スリーピート)
9,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,8,13,3.7,1,4,ルメール,55,ダ1200,良,1:12.4,0.5,7-6,35.1-36.8,36.6,494(-6),イッシン
10,2020/09/21,4中山5,晴,12,3歳以上1勝クラス,12,7,10,1.8,1,1,川田将雅,55,ダ1200,良,1:11.4,0.0,4-4,34.3-37.1,36.7,500(0),(グラウシュトラール)
11,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,4,6,4.9,3,3,藤井勘一,55,ダ1200,良,1:11.4,0.2,2-1,34.4-36.8,37.0,500(+12),ブランオラージュ
12,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,4,6,2.1,1,1,吉田隼人,56,ダ1200,稍,1:11.9,-0.6,2-2,33.7-38.2,37.8,488(0),(ワークアンドビート)
13,2020/04/12,2阪神6,雨,2,3歳未勝利,16,4,7,2.5,1,2,川田将雅,56,ダ1200,良,1:13.4,0.0,2-2,35.2-38.2,38.1,488(+8),フレッシュステージ
14,2020/03/28,1中京7,曇,3,3歳未勝利,16,2,4,6.3,3,3,藤井勘一,56,ダ1200,稍,1:13.2,0.3,10-9,35.0-37.9,37.1,480(+2),ワルツフォーデビー
15,2019/12/28,5阪神9,晴,4,2歳新馬,16,1,2,3.7,2,5,田中勝春,55,ダ1400,稍,1:28.3,1.2,7-7,36.2-37.9,38.6,478(0),パルディエス
