,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,4,6,9.5,5,中,斎藤新,58,ダ1700,重,,,,29.5-37.5,,474(+2),タロントゥーズ
1,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,8,16,17.4,4,13,鮫島克駿,58,ダ1400,良,1:27.5,2.6,5-5,34.2-38.8,40.4,472(-10),ディアサクセサー
2,2023/08/26,2札幌5,晴,12,ニセコ特別(1勝クラス),12,4,6,5.7,3,6,リスポリ,58,ダ1700,良,1:46.7,0.7,8-8-8-6,30.1-38.1,38.3,482(+2),メイクザビート
3,2023/06/24,1函館5,曇,8,3歳以上1勝クラス,13,8,13,7.1,4,4,鮫島克駿,58,ダ1700,重,1:44.2,0.2,11-10-9-8,28.7-37.6,36.7,480(+2),マリアナトレンチ
4,2023/05/27,1京都11,曇,7,4歳以上1勝クラス,12,3,3,9.0,4,2,鮫島克駿,58,ダ1800,良,1:52.9,0.0,4-3-4-3,36.0-38.8,38.4,478(-4),メイショウマントル
5,2023/05/14,1京都8,小雨,7,4歳以上1勝クラス,12,6,8,3.7,2,4,鮫島克駿,58,ダ1800,重,1:56.6,2.3,12-12-10-6,37.0-39.4,40.4,482(0),グローツラング
6,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,3,5,4.4,2,5,鮫島克駿,58,ダ1400,良,1:25.5,0.2,7-7,34.9-38.3,37.4,482(+2),リンドラゴ
7,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,4,4,14.0,6,3,鮫島克駿,58,ダ1800,良,1:55.9,0.6,6-5-6-5,38.0-38.5,38.6,480(+6),ミステリーボックス
8,2022/12/24,6阪神7,晴,7,3歳以上1勝クラス,10,2,2,7.9,4,9,鮫島克駿,56,ダ1800,稍,1:56.2,1.8,4-6-6-5,38.0-38.5,39.7,474(+12),ラッキーモー
9,2022/11/27,5阪神8,晴,7,3歳以上1勝クラス,8,2,2,7.4,3,4,鮫島克駿,55,ダ1800,稍,1:53.5,1.3,3-3-3-4,38.1-36.5,37.5,462(-8),メイクアリープ
10,2022/10/30,4阪神9,晴,8,3歳以上1勝クラス,10,8,10,9.6,4,4,鮫島克駿,55,ダ1800,良,1:53.9,0.5,9-9-7-7,37.6-37.8,37.7,470(-6),セレッソ
11,2022/04/16,2阪神7,晴,2,3歳未勝利,16,2,3,4.2,2,1,鮫島克駿,56,ダ1800,稍,1:56.1,-0.5,7-6-6-8,37.3-38.7,38.1,476(0),(エイシングラス)
12,2022/03/26,2阪神1,雨,2,3歳未勝利,13,7,10,27.7,6,2,鮫島克駿,56,ダ1800,良,1:55.4,0.2,7-6-4-3,38.0-38.8,38.5,476(+2),ソルトゴールド
13,2022/03/13,1阪神10,曇,4,3歳未勝利,18,4,7,37.3,8,14,松若風馬,56,芝1600,良,1:36.4,1.5,2-2,34.5-36.0,37.3,474(+4),メトセラ
14,2021/11/27,5阪神7,晴,3,2歳未勝利,18,6,12,52.5,10,11,武豊,55,芝1600,良,1:35.7,1.3,13-14,35.6-35.3,35.5,470(0),ハンス
15,2021/11/14,5阪神4,晴,5,2歳新馬,14,4,6,27.3,5,4,武豊,55,芝1600,良,1:37.4,0.3,11-10,36.9-35.0,34.6,470(0),カレンマックナイト
