,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,3,6,19.6,6,6,西村淳也,57,ダ1700,不,1:44.3,0.5,9-9-8-8,29.7-37.4,37.2,454(+4),ゴールドラグーン
1,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,3,5,3.8,2,7,レーン,57,ダ1800,良,1:54.2,1.4,7-6-8-7,38.1-36.8,37.4,450(0),ロードグラディオ
2,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,6,11,3.3,1,1,レーン,57,ダ1800,良,1:54.0,0.0,10-10-9-7,37.3-38.3,37.5,450(-4),(シンアンドケン)
3,2019/05/12,3京都8,晴,8,4歳以上500万下,16,7,14,2.9,1,4,浜中俊,57,ダ1800,良,1:53.1,0.3,9-9-5-5,37.1-38.1,37.8,454(+10),ブリッツシュラーク
4,2019/02/23,1阪神1,晴,6,4歳以上500万下,9,3,3,1.6,1,2,ルメール,56,ダ1800,稍,1:53.5,0.2,7-7-7-7,37.3-38.7,37.6,444(0),インテグリティー
5,2019/01/27,2京都2,晴,8,4歳以上500万下,11,8,11,3.1,2,2,浜中俊,56,ダ1800,良,1:54.1,0.0,7-7-4-4,37.6-37.6,36.9,444(-6),ヒストリーメイカー
6,2019/01/06,1京都2,曇,8,4歳以上500万下,16,8,15,5.1,1,5,福永祐一,56,ダ1800,良,1:53.4,0.3,9-9-6-5,37.2-38.3,37.9,450(+8),ハローマイディア
7,2018/11/24,5東京7,晴,7,3歳以上500万下,15,8,14,24.4,7,9,ムーア,55,芝2400,良,2:27.0,1.0,5-6-7-6,37.5-34.3,34.7,442(-6),パルクデラモール
8,2018/11/04,5京都2,曇,6,3歳以上500万下,14,4,5,26.3,6,10,戸崎圭太,55,芝2000,良,2:01.8,0.6,2-2-3-4,36.3-35.4,35.7,448(+10),ハイヒール
9,2018/06/03,3阪神2,晴,3,3歳未勝利,16,6,12,2.6,1,1,松山弘平,56,ダ1800,良,1:55.2,-0.1,6-6-5-5,37.2-38.3,37.9,438(-2),(タマモストーム)
10,2018/05/13,3京都8,雨,2,3歳未勝利,15,2,2,3.3,1,2,松山弘平,56,ダ1800,良,1:54.7,0.1,5-5-4-4,36.2-39.1,38.7,440(-4),ショウナンマリブ
11,2018/04/21,3京都1,晴,5,3歳未勝利,18,6,11,7.6,3,5,ルメール,56,芝1800,良,1:48.7,0.7,3-2,35.6-35.6,36.1,444(0),インターセクション
12,2018/01/13,1京都4,晴,5,3歳未勝利,16,5,10,5.1,4,6,荻野極,55,芝1800,良,1:51.9,1.1,6-6,37.5-34.6,35.3,444(-6),アメリカンワールド
13,2017/12/24,5阪神8,曇,6,2歳新馬,9,2,2,3.3,2,4,シュミノ,55,芝1800,良,1:50.7,0.8,7-7,38.1-33.5,33.5,450(0),ダノンマジェスティ
