,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/25,園田,雨,1,C3三,10,5,5,64.8,8,10,大柿一真,54,ダ1400,不,1:34.2,2.4,1-1-2-2,0.0-40.0,42.4,431(-3),キリシマダイキチ
1,2020/09/10,園田,曇,11,JRA交流藻川特別,12,6,7,383.3,10,12,大柿一真,54,ダ1400,重,1:40.4,9.9,11-11-11-12,0.0-39.4,46.9,434(+1),オーシャンズ
2,2020/08/27,園田,晴,1,C3三,10,7,7,112.5,7,7,大柿一真,54,ダ1400,良,1:36.4,1.6,1-1-1-2,0.0-41.0,42.6,433(-1),エイシンサルート
3,2020/08/05,園田,晴,1,C3四,10,3,3,37.7,7,6,大柿一真,54,ダ1400,良,1:36.9,2.3,2-1-3-3,0.0-40.3,42.6,434(+8),タケマルグランプリ
4,2020/07/17,園田,曇,1,C3五,9,3,3,92.8,6,5,大柿一真,54,ダ1400,稍,1:36.4,2.3,1-1-1-2,0.0-39.8,42.1,426(-5),ハピネスライズ
5,2020/07/03,園田,雨,1,C3四,10,2,2,44.2,7,8,大柿一真,54,ダ1400,稍,1:37.6,2.1,4-4-5-4,0.0-41.0,42.8,431(+6),ラグビーガール
6,2020/06/19,園田,曇,8,3歳C2,12,1,1,45.1,8,8,大柿一真,54,ダ1400,不,1:34.0,2.2,8-8-9-9,0.0-40.3,40.9,425(+3),アンリーシュ
7,2020/04/15,園田,晴,4,3歳C2一,12,7,10,91.9,10,11,大柿一真,54,ダ1400,稍,1:35.8,2.1,5-5-8-11,0.0-41.7,43.2,422(+2),メンタピペリタ
8,2020/03/31,園田,曇,4,3歳C2一,12,4,4,16.0,7,12,大柿一真,54,ダ1400,稍,1:34.2,2.0,7-7-11-12,0.0-41.1,42.2,420(+6),ネヘレニア
9,2020/02/27,園田,曇,7,3歳C1一,11,7,8,31.9,7,8,大柿一真,54,ダ1400,重,1:33.3,3.1,2-2-4-7,0.0-38.3,41.2,414(-5),ユウキラフェール
10,2020/02/18,園田,曇,11,3歳C1,12,8,11,13.0,6,10,大柿一真,54,ダ1400,稍,1:33.2,3.4,8-8-8-9,0.0-39.3,41.9,419(+7),ケイティランボー
11,2020/01/18,1小倉1,曇,3,3歳未勝利,18,8,17,188.2,14,17,亀田温心,51,芝1200,稍,1:11.5,3.2,9-12,33.3-35.0,37.5,412(-6),リレーションシップ
12,2019/11/16,5京都5,晴,3,2歳未勝利,18,5,10,34.8,10,10,菱田裕二,54,芝1200,良,1:11.3,1.2,16-16,34.9-35.2,34.9,418(+6),ボンボヤージ
13,2019/10/19,4京都6,曇,2,2歳未勝利,10,5,5,41.2,7,3,菱田裕二,54,芝1200,重,1:11.2,0.3,6-6,33.9-37.0,35.7,412(-10),アビエルト
14,2019/09/29,4阪神9,晴,5,2歳新馬,18,7,15,239.5,17,13,亀田温心,51,芝1600,良,1:36.8,1.9,1-1,35.0-35.7,37.6,422(0),インザムード
