,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,6,6,31.4,6.0,4.0,倉富隆一,51,ダ900,良,0:56.8,0.9,4-4,0.0-37.5,37.2,448(-2),グランディオサ
1,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,1,1,61.3,10.0,10.0,合林海斗,51,ダ1300,良,1:29.2,1.9,8-6-5-5,0.0-41.1,41.7,450(+3),ブーケザゴールド
2,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,5,5,9.9,5.0,7.0,合林海斗,51,ダ900,重,0:58.3,1.5,8-7,0.0-37.8,38.3,447(-3),ラズベリーラバー
3,2023/07/01,佐賀,曇,11,SAGAリベンジャー,11,6,6,7.8,3.0,7.0,出水拓人,54,ダ1300,不,1:28.2,1.6,2-2-3-5,0.0-40.3,41.9,450(-1),ソラネル
4,2023/06/17,佐賀,晴,11,SAGAリベンジャー,11,4,4,132.1,10.0,3.0,合林海斗,51,ダ900,良,0:57.4,1.0,2-2,0.0-37.6,38.5,451(+4),モーニングサクラ
5,2023/06/03,佐賀,晴,11,SAGAリベンジャー,11,7,9,149.9,8.0,9.0,金山昇馬,54,ダ900,稍,0:58.5,2.4,7-8,0.0-37.4,38.9,447(0),パルスレート
6,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,7,10,105.7,10.0,8.0,出水拓人,54,ダ900,不,0:57.9,1.6,7-8,0.0-37.7,38.6,447(+2),サンマルジョオー
7,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,1,1,43.6,9.0,9.0,出水拓人,54,ダ1400,不,1:38.4,2.7,3-3-4-7,0.0-43.3,45.4,445(-5),タキオン
8,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,7,8,99.6,11.0,9.0,出水拓人,54,ダ900,良,0:58.5,3.0,8-10,0.0-37.2,38.9,450(+3),アイガーテソーロ
9,2023/04/01,佐賀,晴,11,SAGAリベンジャー,12,4,4,118.1,11.0,12.0,川島拓,54,ダ900,良,0:59.0,2.4,10-11,0.0-38.0,38.9,447(-2),ダイメイクルミ
10,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,8,11,35.4,9.0,12.0,出水拓人,54,ダ1300,不,1:30.6,4.0,12-12-10-10,0.0-39.5,40.8,449(-2),ネージュプドルーズ
11,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,1,1,27.0,8.0,11.0,出水拓人,54,ダ900,重,0:58.8,1.8,4-5,0.0-38.7,40.1,451(-5),ジェネシスクイン
12,2023/02/18,佐賀,雨,2,チャレンジシリーズ,9,4,4,97.6,9.0,8.0,出水拓人,54,ダ1300,重,1:30.1,4.2,6-7-8-8,0.0-39.6,42.2,456(-5),ムーンヴィグラス
13,2023/02/04,佐賀,晴,2,C2ー17組,11,3,3,180.3,11.0,11.0,小林凌,54,ダ1400,稍,1:37.5,1.9,7-6-8-10,0.0-43.0,43.5,461(+3),ジロローザ
14,2023/01/21,佐賀,晴,3,C2ー17組,11,7,8,50.8,7.0,9.0,出水拓人,54,ダ1400,不,1:34.7,3.0,6-5-5-6,0.0-39.5,41.6,458(+2),ドモナラン
15,2023/01/03,佐賀,晴,3,初夢賞,9,4,4,32.0,4.0,3.0,出水拓人,54,ダ1300,重,1:29.0,1.7,9-9-6-3,0.0-40.7,41.4,456(-1),サクラスヴニール
16,2022/12/10,佐賀,晴,1,C2ー17組,11,6,6,69.8,7.0,5.0,出水拓人,54,ダ1400,良,1:35.7,1.5,10-10-9-9,0.0-41.0,41.0,457(+1),ブレーヴソウル
17,2022/11/25,佐賀,晴,2,C2ー19組,9,2,2,3.7,2.0,7.0,倉富隆一,54,ダ1400,良,1:37.8,1.3,2-3-5-7,0.0-43.4,44.0,456(-1),ハグミーモア
18,2022/11/06,佐賀,晴,11,SAGAリベンジャー,11,7,8,9.7,3.0,3.0,出水拓人,54,ダ900,良,0:58.0,0.1,3-3,0.0-39.0,38.9,457(-8),シーアンラウフェン
19,2022/10/23,佐賀,晴,11,SAGAリベンジャー,10,6,6,17.2,5.0,10.0,出水拓人,54,ダ1300,良,1:28.0,1.7,6-5-6-5,0.0-38.8,40.0,465(+6),ラブヴァケーション
20,2022/10/08,佐賀,晴,11,SAGAリベンジャー,11,6,6,24.4,7.0,7.0,出水拓人,54,ダ900,不,0:57.1,2.2,4-5,0.0-36.7,38.4,459(+3),プランタニエール
21,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,8,9,10.1,6.0,9.0,出水拓人,54,ダ1400,重,1:34.7,3.3,3-3-5-8,0.0-40.2,43.0,456(+4),キタサンガイセン
22,2022/09/19,佐賀,,11,SAGAリベンジャー,0,8,9,,,,出水拓人,54,ダ1400,,,,,,,計不,
23,2022/08/20,2札幌3,曇,4,3歳未勝利,16,5,10,208.6,15.0,14.0,丹内祐次,54,芝1200,稍,1:12.1,2.1,14-15,34.1-35.9,36.6,452(+12),バーニーフォールズ
24,2022/07/10,1函館10,晴,4,3歳未勝利,16,5,9,98.4,12.0,14.0,鷲頭虎太,51,芝1200,良,1:11.2,1.0,10-11,34.6-35.6,35.7,440(+2),チャオバンビーナ
25,2022/04/30,2阪神11,晴,3,3歳未勝利,17,6,12,87.5,10.0,16.0,浜中俊,54,芝1600,稍,1:37.8,3.0,2-2,35.0-35.5,38.4,438(+2),レオンバローズ
26,2022/04/17,2阪神8,晴,3,3歳未勝利,17,1,1,320.8,15.0,7.0,酒井学,54,芝1600,良,1:35.4,1.2,7-8,36.3-33.5,34.1,436(-2),ヴァモスロード
27,2022/01/30,1小倉6,曇,5,3歳新馬,18,3,6,33.5,12.0,15.0,丹内祐次,54,芝1200,良,1:11.2,1.2,13-11,34.9-35.1,35.3,438(0),サンダビューク
