,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,佐賀,晴,4,チャレンジシリーズ,9,5,5,65.1,7.0,9.0,田中直人,56,ダ1400,重,1:40.0,5.2,7-7-9-9,0.0-40.5,42.1,470(0),クリノコハルビヨリ
1,2021/05/03,佐賀,,3,C2ー14組,0,2,2,,,,兒島真二,56,ダ1300,,,,,,,計不,
2,2021/04/17,佐賀,晴,5,チャレンジシリーズ,10,5,5,66.5,9.0,8.0,田中直人,56,ダ1300,重,1:28.8,2.1,10-10-10-10,0.0-40.3,40.0,470(+2),リトルフェアリー
3,2021/04/02,佐賀,曇,5,C2ー21組,9,5,5,158.3,8.0,8.0,兒島真二,56,ダ1400,良,1:35.2,3.4,9-9-8-8,0.0-38.3,39.7,468(-3),サトノバシリス
4,2021/03/20,佐賀,雨,8,パンジー賞,11,7,8,57.5,9.0,11.0,吉本隆記,56,ダ1400,重,1:33.7,3.0,11-11-10-10,0.0-39.7,40.2,471(-2),グリームロータス
5,2021/03/06,佐賀,曇,8,雛月賞,11,8,10,74.2,8.0,5.0,田中直人,56,ダ1400,不,1:33.6,0.4,7-7-6-7,0.0-40.1,39.6,473(-4),シゲルカリプソ
6,2021/02/21,佐賀,晴,1,C2ー20組,10,7,8,139.6,10.0,8.0,田中直人,56,ダ1400,重,1:33.6,1.9,10-10-9-7,0.0-40.2,39.0,477(+1),アイドンノー
7,2021/02/07,佐賀,晴,1,C2ー20組,11,5,6,59.2,8.0,11.0,田中直人,56,ダ1300,稍,1:28.0,3.4,11-11-11-11,0.0-38.6,39.5,476(-2),ルヴュー
8,2021/01/24,佐賀,曇,2,C2ー20組,10,8,9,28.9,8.0,6.0,田中直人,56,ダ1300,不,1:27.2,1.5,9-9-10-9,0.0-39.9,39.7,478(+1),ナススイート
9,2021/01/05,佐賀,曇,3,C2ー22組,8,4,4,33.8,7.0,6.0,田中直人,56,ダ1300,良,1:27.6,1.5,6-7-8-8,0.0-40.2,39.5,477(+5),アクターヒロイン
10,2020/12/19,佐賀,晴,6,C2ー19組,10,2,2,90.7,7.0,10.0,兒島真二,56,ダ1300,良,1:27.7,1.7,10-10-10-10,0.0-39.0,39.1,472(+8),ユアザオンリー
11,2020/12/05,佐賀,晴,7,マスターシリーズ,8,5,5,32.0,5.0,4.0,吉田順治,56,ダ1400,良,1:33.6,1.5,8-8-8-8,0.0-39.4,39.5,464(+3),テイエムヨカロー
12,2020/11/22,佐賀,曇,6,ほとめきナイター最終,10,7,7,11.4,4.0,9.0,田中直人,56,ダ1400,重,1:33.6,2.2,10-10-10-9,0.0-39.4,39.4,461(+2),パッションフラワー
13,2020/11/07,佐賀,曇,6,C2ー21組,11,5,5,20.6,6.0,5.0,田中直人,56,ダ1300,良,1:25.2,1.3,11-11-11-11,0.0-39.1,38.2,459(+5),キクノアオラ
14,2020/10/18,佐賀,晴,8,いわし雲賞,10,7,7,3.2,1.0,5.0,田中直人,56,ダ1300,良,1:25.1,0.8,10-10-10-9,0.0-39.5,38.2,454(+4),シゲルセイウン
15,2020/10/04,佐賀,曇,3,ほとめきナイター最終,12,5,6,20.0,4.0,4.0,田中直人,56,ダ1400,良,1:32.9,1.1,12-12-11-9,0.0-38.9,38.0,450(-17),シゲルペガススザ
16,2020/09/04,園田,曇,1,C3四,10,7,7,13.8,4.0,1.0,田野豊三,56,ダ1400,良,1:35.1,-0.3,8-8-8-7,0.0-42.4,40.6,467(+5),(エイシンカプリコン)
