,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/11,水沢,晴,3,オッズパークAI予想,11,8,11,94.1,9,7,高野誠毅,56,ダ1300,稍,1:25.1,2.5,11-11-11-10,0.0-39.1,39.0,456(-2),テンフェリーチェ
1,2023/11/27,水沢,曇,3,C2六組,10,4,4,307.6,10,9,高野誠毅,56,ダ1300,不,1:24.6,2.2,10-10-10-10,0.0-38.5,38.6,458(+5),ユーデモニクス
2,2023/11/13,盛岡,曇,3,大感謝!グランデサイ,11,6,7,68.0,11,7,木村暁,56,ダ1200,重,1:16.7,1.3,11-8,0.0-38.1,37.8,453(-3),ジャズピアニスト
3,2023/10/30,盛岡,晴,4,C2五組,10,7,8,60.2,7,8,菅原辰徳,56,ダ1200,良,1:16.8,2.4,8-8,0.0-38.0,38.8,456(-6),ポケッティーノ
4,2023/04/29,佐賀,雨,2,C2ー4組,8,8,8,47.0,6,5,山下裕貴,56,ダ1300,不,1:26.1,1.4,8-8-8-6,0.0-40.5,39.2,462(-1),ラスターサンライズ
5,2023/04/16,佐賀,曇,2,C2ー4組,10,7,8,74.1,9,7,山下裕貴,56,ダ1400,不,1:32.7,1.4,8-9-7-6,0.0-41.3,41.0,463(+6),マオノルカン
6,2023/03/25,佐賀,曇,6,C1ー10組,11,8,10,37.1,9,4,山下裕貴,56,ダ1400,不,1:33.1,1.1,11-11-11-8,0.0-39.7,38.5,457(-3),スターエメラルド
7,2023/03/11,佐賀,晴,8,早花咲月賞,12,8,11,88.2,10,9,山口勲,56,ダ1300,重,1:27.3,2.1,11-12-12-12,0.0-39.4,39.8,460(0),フロックス
8,2023/02/23,佐賀,曇,4,C1ー8組,11,8,10,125.0,8,10,山下裕貴,56,ダ1300,不,1:27.2,3.0,11-11-11-11,0.0-39.1,39.2,460(-2),シゲルチータ
9,2023/02/09,佐賀,晴,4,オッズパーク賞ウイン,12,2,2,198.4,10,8,石川慎将,56,ダ1300,重,1:27.5,2.1,12-12-12-10,0.0-40.4,40.1,462(-1),クラウンセト
10,2023/01/28,佐賀,曇,6,佐賀競馬移転開設50,11,8,11,18.9,7,7,山口勲,56,ダ1400,不,1:32.4,1.6,10-10-10-8,0.0-40.0,39.7,463(+7),ポケットカラキュン
11,2023/01/07,佐賀,曇,6,うまかつジョッキーズ,11,5,6,10.7,3,4,山口勲,56,ダ1300,良,1:26.2,1.5,10-9-7-6,0.0-39.6,38.9,456(-4),ムラサメ
12,2022/12/24,佐賀,曇,6,クリスマスイブ賞,10,3,3,40.4,7,10,山下裕貴,56,ダ1400,不,1:32.7,2.4,10-10-10-10,0.0-39.2,39.9,460(+1),スズナミ
13,2022/12/04,佐賀,曇,7,佐賀競馬×久留米競輪,10,7,7,5.5,2,3,山口勲,56,ダ1400,稍,1:34.0,2.0,8-8-6-6,0.0-39.1,40.4,459(+3),クロミチャン
14,2022/11/20,佐賀,曇,4,博多和牛杯,10,8,9,25.5,5,2,山口勲,56,ダ1400,良,1:34.7,1.2,8-7-5-4,0.0-40.1,39.8,456(+8),ハラジュク
15,2022/07/31,佐賀,曇,5,KYUSHUDREA,9,5,5,56.2,7,4,山下裕貴,56,ダ1300,良,1:25.4,1.1,9-9-8-7,0.0-39.5,38.9,448(-1),リリージャスパー
16,2022/07/14,笠松,曇,7,C8組,9,5,5,83.5,8,5,大原浩司,56,ダ1600,良,1:49.8,2.9,8-8-8,0.0-40.3,42.1,449(+3),ロードラウレア
17,2022/06/29,笠松,晴,12,C級サバイバル,10,8,10,25.5,9,10,大原浩司,56,ダ1400,良,1:35.9,3.2,9-9-10,0.0-41.4,42.2,446(+3),サイレントシズカ
18,2022/06/17,笠松,晴,6,笠松けいば金曜日ライ,10,7,7,103.9,9,8,大原浩司,56,ダ1400,稍,1:33.8,2.2,10-10-10,0.0-40.2,40.1,443(-1),エイシンシンクロ
19,2022/06/02,笠松,晴,4,加藤和宏記念,9,8,8,136.5,9,6,大原浩司,56,ダ1400,良,1:33.4,1.4,3-3-6,0.0-39.6,40.6,444(+3),ジェーニョ
20,2022/05/10,笠松,晴,3,C6組,8,7,7,63.5,7,8,大原浩司,56,ダ1400,良,1:37.2,4.4,3-5-8,0.0-41.3,45.1,441(+6),プレリュードノート
21,2022/04/28,笠松,曇,2,C5組,7,3,3,29.2,5,7,大原浩司,56,ダ1400,良,1:36.6,2.3,4-6-7,0.0-41.7,43.1,435(+1),オウケンビリュウ
22,2022/04/05,園田,晴,4,C3一,10,4,4,31.7,7,10,山田雄大,56,ダ1400,良,1:36.2,3.4,10-10-10-10,0.0-38.9,41.0,434(-1),メディエイコ
23,2022/03/15,園田,晴,5,C3一,10,1,1,18.4,5,9,杉浦健太,56,ダ1400,良,1:36.2,2.8,10-10-10-10,0.0-40.5,41.7,435(-8),トゥールナージュ
24,2021/11/25,園田,晴,9,C2三,10,2,2,23.2,5,4,杉浦健太,56,ダ1400,稍,1:34.6,0.7,6-6-3-3,0.0-41.6,41.0,443(+2),スノウリリー
25,2021/11/02,園田,晴,9,C2,12,6,7,83.8,11,9,廣瀬航,56,ダ1870,良,2:09.3,2.4,10-11-10-11,0.0-40.1,41.4,441(-10),ワキノフラッシュ
26,2021/10/15,園田,晴,8,C2二,10,7,8,9.5,3,6,杉浦健太,56,ダ1400,良,1:33.8,2.5,10-10-10-10,0.0-39.4,40.5,451(-3),フクノルッカ
27,2021/08/28,2札幌5,曇,6,3歳未勝利,14,5,7,18.6,6,14,小沢大仁,53,芝1500,良,1:31.1,2.1,11-8-11,28.9-36.0,37.1,454(0),ブラックハート
28,2021/08/07,1函館11,晴,3,3歳未勝利,16,3,5,9.4,5,3,吉田隼人,56,芝1200,良,1:10.5,0.4,15-15,34.5-35.6,34.8,454(-4),カシノフォワード
29,2021/04/03,2阪神3,曇,4,3歳未勝利,18,8,18,6.4,3,13,松山弘平,56,芝1800,良,1:48.0,1.2,3-3,35.3-35.3,36.3,458(+8),アメイジングタイム
30,2021/02/14,2小倉2,晴,5,3歳未勝利,13,2,2,4.9,3,6,吉田隼人,56,芝1800,良,1:49.6,0.4,10-8-9-7,37.5-35.6,35.3,450(-8),モンテディオ
31,2021/01/31,1小倉6,晴,6,3歳未勝利,15,4,8,2.9,1,2,吉田隼人,56,芝1800,良,1:49.5,0.3,10-9-8-7,35.4-37.3,36.8,458(+4),デルマアシュラ
32,2020/12/05,3中京1,晴,4,2歳未勝利,16,2,3,3.2,2,7,吉田隼人,55,芝1600,良,1:35.3,0.6,13-12-12,35.9-35.0,34.6,454(+4),ヴィアルークス
33,2020/11/14,5阪神3,晴,5,2歳新馬,13,1,1,4.8,2,3,福永祐一,55,芝1600,良,1:35.3,0.1,3-3,35.5-34.5,34.2,450(0),アトミックフレア
