,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2017/02/18,2京都7,晴,8,4歳以上500万下,15,7,14,13.1,6,14,松岡正海,57,芝1600,稍,1:37.5,1.3,3-3,36.3-35.9,36.8,476(+4),ディープエクシード
37,2016/10/22,3新潟3,曇,12,寺泊特別(500万下),13,8,12,18.5,7,6,菱田裕二,55,芝1600,良,1:35.6,0.7,6-6,37.1-33.1,33.1,472(+2),ショウナンサスケ
38,2016/09/25,4阪神6,曇,7,3歳以上500万下,18,7,13,34.6,10,5,松山弘平,55,芝1600,良,1:34.0,0.1,7-7,36.1-34.6,34.0,470(+4),マコトサダイジン
39,2016/09/10,4阪神1,晴,12,3歳以上500万下,18,2,3,175.6,17,2,松山弘平,55,芝1600,良,1:33.1,0.5,10-11,34.5-35.2,34.9,466(-2),ビップライブリー
40,2016/05/29,3京都12,小雨,11,白藤賞(500万下),14,4,6,201.2,13,11,小崎綾也,56,芝1600,良,1:36.1,1.1,10-11,35.6-34.5,35.0,468(0),ビナイーグル
41,2016/05/08,3京都6,晴,6,3歳500万下,14,5,7,86.0,12,7,義英真,54,芝1400,良,1:22.7,0.8,10-10,35.8-34.0,34.1,468(+2),ウェーブヒーロー
42,2016/04/24,3京都2,晴,6,3歳500万下,12,5,6,73.7,10,7,小崎綾也,55,芝1400,良,1:23.6,0.7,7-8,36.4-34.4,34.6,466(+2),オーヴィレール
43,2016/03/06,1小倉8,曇,10,萌黄賞(500万下),18,7,15,17.0,7,14,バルジュ,56,芝1200,稍,1:09.8,1.5,11-13,33.1-35.2,35.8,464(0),バシレウスライオン
44,2016/02/06,2京都3,晴,4,3歳500万下,16,4,8,8.8,3,12,和田竜二,56,ダ1200,良,1:13.8,1.8,9-11,34.9-37.1,37.9,464(+2),ゴルゴバローズ
45,2016/01/16,1京都5,晴,9,白梅賞(500万下),12,2,2,76.0,9,6,マクドノ,56,芝1600,良,1:34.5,0.8,1-1,35.2-34.7,35.5,462(0),エルビッシュ
46,2015/12/27,5阪神8,曇,9,千両賞(500万下),10,6,6,16.3,5,7,和田竜二,55,芝1600,良,1:37.4,1.6,2-2,36.0-35.3,36.7,462(+8),レインボーライン
47,2015/08/29,2小倉9,曇,1,2歳未勝利,10,3,3,1.2,1,1,和田竜二,54,芝1200,良,1:09.1,-0.5,1-1,34.0-35.1,35.1,454(0),(テイエムハイボール)
48,2015/08/09,2小倉4,晴,1,2歳未勝利,12,7,9,4.3,2,2,和田竜二,54,芝1200,良,1:10.2,0.2,2-2,33.8-36.2,36.3,454(+4),レッドラウダ
49,2015/07/19,3中京6,曇,1,2歳未勝利,10,8,9,7.1,3,3,和田竜二,54,芝1400,稍,1:23.3,0.7,3-3,34.7-36.0,36.2,450(0),レッドカーペット
50,2015/06/28,3阪神8,晴,5,2歳新馬,9,7,7,8.9,3,4,和田竜二,54,芝1800,良,1:52.0,2.0,1-1,35.1-38.3,40.3,450(0),ポルトフォイユ
