,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/02,姫路,曇,5,C2二,10,7,7,7.8,3.0,6.0,田中学,56,ダ1400,稍,1:35.4,0.8,8-8-8-8,0.0-39.1,39.1,499(+1),ワキノフラッシュ
1,2023/01/31,姫路,晴,7,C2一,10,3,3,15.5,4.0,6.0,田野豊三,56,ダ1400,稍,1:34.9,1.7,10-10-7-8,0.0-39.3,40.5,498(-9),マコトヤマンバギリ
2,2023/01/12,園田,晴,6,C2一,10,7,7,28.6,5.0,4.0,田野豊三,56,ダ1400,良,1:33.2,0.9,7-7-7-7,0.0-39.6,39.2,507(-2),サトノプリエール
3,2022/12/20,園田,晴,6,C2二,10,5,5,14.9,5.0,5.0,田野豊三,56,ダ1400,良,1:33.8,2.0,6-6-8-7,0.0-39.6,40.6,509(+4),スマートクオーク
4,2022/11/29,園田,雨,7,C2二,9,8,8,10.1,4.0,3.0,田野豊三,56,ダ1400,稍,1:34.4,1.8,7-7-6-6,0.0-38.4,39.4,505(+5),アイスキング
5,2022/11/08,園田,晴,4,C2三,10,7,7,10.8,4.0,3.0,田野豊三,56,ダ1400,良,1:33.5,0.9,8-9-7-4,0.0-40.5,39.9,500(+3),イスズスカーレット
6,2022/10/18,園田,晴,5,C2三,10,7,7,9.2,4.0,3.0,松木大地,56,ダ1400,稍,1:33.7,0.1,8-8-8-7,0.0-40.5,39.7,497(-1),ミヤマガール
7,2022/09/29,園田,曇,6,C2三,11,1,1,15.0,4.0,7.0,杉浦健太,56,ダ1400,稍,1:33.1,1.3,9-9-7-7,0.0-39.2,39.8,498(+2),エイシングラス
8,2022/09/07,園田,曇,5,C2三,9,7,7,5.0,3.0,3.0,杉浦健太,56,ダ1400,稍,1:33.1,1.8,5-6-4-4,0.0-39.9,40.7,496(-2),ハッピーミニスター
9,2022/08/18,園田,曇,6,C2三,10,7,8,28.5,7.0,4.0,杉浦健太,56,ダ1400,重,1:34.5,2.4,9-9-9-7,0.0-39.6,40.9,498(-3),メイショウピスカリ
10,2022/07/29,笠松,晴,6,C5組,7,1,1,15.8,6.0,5.0,松本剛志,56,ダ1400,良,1:32.3,1.3,6-7-6,0.0-40.5,39.6,501(+4),エレメンタル
11,2022/07/01,笠松,晴,6,B5・C3組,8,6,6,41.3,7.0,8.0,松本剛志,56,ダ1400,良,1:33.8,1.4,5-3-7,0.0-40.0,40.8,497(+5),アウトストラーダ
12,2022/06/14,笠松,雨,10,C級セレクション,9,7,8,2.5,1.0,2.0,松本剛志,56,ダ1400,稍,1:33.2,0.2,5-4-5,0.0-40.2,39.9,492(-6),グレースユイ
13,2022/06/02,笠松,晴,4,加藤和宏記念,9,2,2,10.3,5.0,3.0,松本剛志,56,ダ1400,良,1:32.9,0.9,6-4-4,0.0-39.6,39.8,498(-1),ジェーニョ
14,2022/05/10,笠松,晴,3,C6組,8,6,6,3.2,2.0,5.0,森島貴之,56,ダ1400,良,1:33.9,1.1,5-6-6,0.0-41.3,41.4,499(0),プレリュードノート
15,2022/04/14,笠松,曇,3,C6組,7,3,3,19.3,6.0,2.0,東川慎,55,ダ1400,良,1:32.3,0.3,6-5-4,0.0-39.9,39.2,499(+4),プロペラシャフト
