,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,4,3歳以上1勝クラス,16,5,10,8.9,4,1,丹内祐次,58,ダ1800,良,1:54.4,-0.2,3-4-5-4,38.3-38.3,38.0,502(-2),(アスプリージャ)
1,2024/09/15,4中山4,晴,6,3歳以上1勝クラス,16,5,9,5.9,4,2,丹内祐次,58,ダ1800,良,1:53.9,0.5,3-3-2-2,35.8-38.9,39.0,504(-2),デフィニティーボ
2,2024/08/24,2札幌5,晴,12,ニセコ特別(1勝クラス),10,8,9,5.9,4,4,レーン,58,ダ1700,良,1:47.5,0.8,6-5-6-4,31.4-38.2,38.6,506(+10),ヴァルドルチャ
3,2024/07/20,1札幌1,晴,12,3歳以上1勝クラス,11,7,10,3.5,1,3,丹内祐次,58,ダ1700,良,1:47.3,0.5,3-3-2-1,30.2-39.9,40.3,496(-2),トリグラフ
4,2024/06/23,1函館6,曇,8,3歳以上1勝クラス,10,8,9,2.7,1,3,丹内祐次,58,ダ1700,良,1:45.6,0.6,5-5-4-2,30.3-37.8,38.1,498(0),グランドエスケープ
5,2024/06/09,1函館2,小雨,12,3歳以上1勝クラス,12,1,1,4.3,2,3,丹内祐次,58,ダ1700,良,1:44.7,0.5,6-5-5-4,29.1-38.5,38.3,498(0),メリタテス
6,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,7,11,4.8,2,2,丹内祐次,58,ダ1800,良,1:53.2,0.1,6-7-3-2,36.9-38.5,38.4,498(-8),アニトラ
7,2024/04/01,笠松,晴,10,桜並木特別,7,1,1,1.3,1,1,渡辺竜也,56,ダ1600,良,1:43.1,-0.6,4-1-1,0.0-39.3,38.8,506(-8),(エイシンメヌエット)
8,2024/03/18,笠松,晴,10,春陽特別,10,6,6,1.4,1,1,渡辺竜也,56,ダ1400,良,1:27.4,-0.8,4-2-1,0.0-38.3,37.7,514(0),(ハローマイキー)
9,2024/02/20,笠松,曇,8,A5組,7,1,1,1.1,1,1,渡辺竜也,56,ダ1400,稍,1:28.8,-0.1,4-4-3,0.0-38.2,37.9,514(+4),(ワールドミッション)
10,2024/02/05,笠松,雨,9,立春短距離特別,8,2,2,1.2,1,1,渡辺竜也,57,ダ1400,重,1:27.3,-0.6,4-4-1,0.0-37.7,36.7,510(+3),(ユウヒノプリンス)
11,2024/01/10,笠松,曇,11,馬騎初特別,8,3,3,1.3,1,1,岡部誠,56,ダ1800,良,1:56.3,-1.0,3-3-2-2,0.0-38.0,37.7,507(+3),(モーニングフジ)
12,2023/12/30,笠松,晴,6,草野仁さん笠松けいば,8,5,5,1.5,1,1,岡部誠,56,ダ1400,良,1:28.1,-1.4,3-2-1,0.0-37.7,37.3,504(+8),(メイショウアルル)
13,2023/09/02,2札幌7,晴,3,3歳未勝利,16,3,6,20.0,8,10,丹内祐次,56,芝2000,稍,2:04.3,1.4,5-7-4-5,36.3-37.0,38.2,496(-4),ドラゴンヘッド
14,2023/08/27,2札幌6,曇,6,3歳未勝利,16,8,16,9.2,4,4,丹内祐次,56,芝2000,良,2:03.3,0.6,7-8-5-2,35.3-37.3,37.3,500(+2),ブラックヴァール
15,2023/08/05,1札幌5,曇,6,3歳未勝利,16,7,14,10.5,5,2,丹内祐次,56,芝2000,稍,2:03.6,0.1,4-4-2-2,36.2-36.5,36.5,498(+4),ホウオウバーナード
16,2023/07/02,2函館2,曇,6,3歳未勝利,14,5,8,13.2,6,5,横山武史,56,芝2000,良,2:03.3,0.4,2-2-1-1,35.2-37.1,37.5,494(-4),フェスティヴビーム
17,2023/06/17,1函館3,曇,7,3歳未勝利,14,3,4,43.2,9,5,丹内祐次,56,芝1800,良,1:48.5,0.7,7-5-5-5,35.8-35.3,35.5,498(+14),スイーツバイキング
18,2023/03/18,2中山7,小雨,4,3歳未勝利,18,6,11,90.0,11,12,木幡巧也,56,芝2000,稍,2:05.9,3.1,9-9-9-8,35.7-37.5,39.7,484(-2),アサカラキング
19,2023/02/26,2中山2,晴,5,3歳未勝利,18,3,5,13.3,6,11,Ｍ．デム,56,芝2000,良,2:03.3,2.0,10-11-12-14,35.7-36.2,37.1,486(+6),マイモーメント
20,2023/01/28,1中京9,晴,3,3歳未勝利,15,8,14,9.2,4,4,川須栄彦,56,ダ1900,良,2:03.7,2.4,7-8-9-10,30.2-38.3,40.1,480(-4),バンドマスター
21,2023/01/07,1中山2,晴,6,3歳未勝利,17,6,12,18.8,7,10,丹内祐次,56,芝2000,良,2:02.8,1.6,5-5-6-6,36.0-35.8,37.0,484(+2),モルトヴェローチェ
22,2022/12/25,5中山8,晴,4,2歳未勝利,18,4,7,13.2,5,3,丹内祐次,55,芝2000,良,2:03.3,0.7,3-3-3-4,37.1-36.6,37.0,482(+2),ダニーデン
23,2022/12/04,5中山2,晴,3,2歳未勝利,16,1,1,9.0,4,3,丹内祐次,55,芝2000,良,2:01.9,0.7,7-7-7-7,35.9-35.7,35.9,480(+10),マイネルモーント
24,2022/10/01,4中山8,晴,4,2歳未勝利,17,2,3,22.8,7,7,戸崎圭太,55,芝2000,良,2:03.3,0.7,11-10-13-14,36.1-36.8,35.7,470(+10),ビターグラッセ
25,2022/09/04,3新潟8,晴,1,2歳未勝利,13,2,2,46.8,7,7,石橋脩,54,芝2000,良,2:03.3,0.7,7-7-6-5,36.4-35.5,35.6,460(-4),ガルムキャット
26,2022/08/06,2新潟3,晴,1,2歳未勝利,9,3,3,29.7,6,6,戸崎圭太,54,芝2000,良,2:02.9,1.3,1-1-1-1,36.5-35.5,36.8,464(+2),サイブレーカー
27,2022/06/26,3東京8,晴,5,2歳新馬,16,2,3,14.8,5,9,柴田大知,54,芝1600,良,1:37.0,1.3,7-7,35.9-35.2,35.7,462(0),ミシシッピテソーロ
