race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,7,12,9.1,5.0,2,荻野極,55.0,芝,2200,良,0:2:12.9,0.2,8-8-6-4,34.7,494,カネラフィーナ
202506040510,2025/09/15,中山,曇,10,Mディープインパクト,2勝クラス,9,1,1,3.6,2.0,1,モレイラ,56.0,芝,1800,良,0:1:47.6,-0.1,6-6-6-5,33.1,494,(ブルーマエストロ)
202507030708,2025/08/16,中京,晴,08,長久手特別,2勝クラス,8,4,4,12.4,4.0,3,バデル,56.0,芝,2000,良,0:1:59.9,0.2,4-4-4-3,34.0,494,レディーヴァリュー
202509020209,2025/03/30,阪神,曇,09,四国新聞杯,2勝クラス,11,6,7,6.0,3.0,7,Ｍ．デム,56.0,芝,2000,良,0:2:02.1,1.1,5-5-3-2,36.8,482,レディベル
202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,6,6,2.6,1.0,8,川田将雅,55.0,芝,2000,良,0:2:01.3,1.0,6-6-6-7,35.3,488,ミッキーツインクル
202407030411,2024/09/15,中京,曇,11,関西TVローズS(GII),オープン,15,6,11,20.8,6,13,Ｍ．デム,55,芝,2000,稍,2:01.7,1.8,8-8-8-8,35.1,482,クイーンズウォーク
202407020309,2024/08/17,中京,晴,9,御在所特別,1勝クラス,9,1,1,2.0,1,1,川田将雅,53,芝,2000,良,1:58.9,-0.3,8-8-8-8,33.5,480,(アクアヴァーナル)
202408040808,2024/06/23,京都,雨,8,木屋町特別,1勝クラス,8,4,4,2.3,1,5,川田将雅,53,芝,2000,重,2:03.7,0.6,5-5-5-4,34.3,480,バッデレイト
202408040404,2024/06/09,京都,曇,4,3歳未勝利,未勝利,18,3,6,2.5,1,1,Ｍ．デム,55,芝,1600,稍,1:33.6,-0.1,11-9,34.0,478,(ブリックワーク)
202309050103,2023/12/02,阪神,晴,3,2歳未勝利,未勝利,10,3,3,1.2,1,9,川田将雅,55,芝,1600,良,1:35.2,1.0,7-7,34.7,482,ルミッキ
202308030204,2023/11/05,京都,晴,4,2歳新馬,新馬,17,2,4,1.4,1,2,藤岡康太,55,芝,1600,良,1:34.4,0.1,10-9,33.9,486,ラブディーヴァ
