,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/19,笠松,,5,サラ系C23組,0,4,4,,,,松本剛志,56,ダ1400,,,,,,,計不,
1,2021/01/06,笠松,晴,6,サラ系C26組,9,7,7,127.9,8.0,8,松本剛志,56,ダ1400,良,1:33.1,2.1,5-7-8,0.0-40.6,41.5,458(0),マジックガール
2,2020/12/28,笠松,晴,6,サラ系C22組,12,3,3,314.9,10.0,11,松本剛志,56,ダ1400,良,1:34.7,4.4,4-6-9,0.0-40.6,44.2,458(+3),フクジュ
3,2020/12/14,笠松,晴,8,サラ系C26組,8,1,1,,,除,松本剛志,56,ダ1400,良,,,,0.0-40.2,,計不,モリトアリュルヒメ
4,2020/12/01,笠松,晴,1,サラ系C25組,7,4,4,7.6,5.0,6,松本剛志,56,ダ1400,良,1:33.4,2.1,3-4-6,0.0-39.6,41.2,455(0),メイプルスター
5,2020/11/16,笠松,晴,7,サラ系C24組,10,1,1,6.4,3.0,2,松本剛志,56,ダ1400,良,1:32.4,1.8,1-1-2,0.0-39.2,41.0,455(+5),ダディーズメジャー
6,2020/11/02,笠松,雨,7,サラ系C25組,10,7,7,11.5,3.0,4,水野翔,56,ダ1400,良,1:32.4,4.2,2-3-4,0.0-38.0,42.0,450(-5),シュゴテンシ
7,2020/10/20,笠松,晴,8,サラ系C24組,9,8,10,16.0,4.0,3,松本剛志,56,ダ1400,良,1:32.1,2.0,3-2-3,0.0-39.8,41.5,455(-13),ワンダフルライフ
8,2020/09/29,門別,晴,4,3歳以上C4ー6,10,3,3,144.3,10.0,10,山本咲希,56,ダ1500,良,1:43.5,6.0,1-1-3-10,0.0-40.6,46.1,468(-4),ムッシュパイロ
9,2020/09/01,門別,曇,9,3歳以上C4ー5,9,7,7,5.1,3.0,8,服部茂史,56,ダ1200,重,1:17.8,3.5,3-5,0.0-38.7,41.6,472(+12),ステラータ
10,2020/03/20,2中山7,晴,3,3歳未勝利,16,4,7,139.5,11.0,13,木幡巧也,56,ダ1200,良,1:15.6,3.1,11-12,33.7-38.8,40.5,460(+12),トーセンリズム
11,2019/12/28,5中山9,晴,5,2歳新馬,18,1,1,22.2,6.0,16,木幡巧也,55,芝2000,良,2:08.9,4.5,5-5-6-7,36.7-37.9,41.7,448(0),フォアシュピール
