,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/12,名古屋,曇,5,C4組,10,8,9,2.1,1,4,加藤聡一,56,ダ1400,良,1:32.5,0.1,5-4-2,0.0-40.7,40.3,468(-15),ヴァイスジーニー
1,2021/01/04,名古屋,晴,8,明日から開催!第1回,11,3,3,2.9,2,3,加藤聡一,56,ダ1400,良,1:32.6,0.1,7-6-3,0.0-40.3,39.7,483(-6),シンゼンハッピー
2,2020/12/11,名古屋,晴,7,C3組,11,7,9,1.6,1,4,加藤聡一,56,ダ1400,良,1:32.2,1.7,5-5-4,0.0-38.9,40.0,489(+1),アングレーム
3,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,2,4,12.6,8,7,岩田望来,56,ダ1400,不,1:24.6,0.9,9-9,34.1-37.7,37.7,488(+10),テーオーターゲット
4,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,7,11,19.4,7,2,松若風馬,57,ダ1400,稍,1:24.7,0.0,2-3,35.3-37.5,37.2,478(+2),グトルフォス
5,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,3,6,55.1,13,14,小牧太,57,ダ1400,不,1:25.5,1.9,16-16,34.6-37.0,38.0,476(-16),ビッグデータ
6,2018/11/24,5京都7,晴,7,3歳以上500万下,16,1,1,7.1,4,8,松若風馬,57,ダ1400,良,1:25.9,1.3,15-15,35.1-37.0,36.5,492(+8),ベルエスメラルダ
7,2018/11/03,5京都1,晴,8,3歳以上500万下,16,8,15,25.0,7,5,松若風馬,57,ダ1400,良,1:25.0,0.3,13-13,34.5-38.1,36.8,484(+2),コンクエストシチー
8,2018/10/07,4京都2,晴,7,3歳以上500万下,16,5,10,29.7,11,2,秋山真一,57,ダ1400,稍,1:24.7,0.0,11-12,34.9-37.8,36.5,482(+8),クリノキング
9,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,2,4,82.9,12,10,太宰啓介,57,芝1800,良,1:48.5,0.9,13-14-14-15,36.2-35.2,34.7,474(+2),ドリームソルジャー
10,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,5,5,51.2,9,7,秋山真一,57,ダ1700,良,1:46.5,2.1,10-10-11-10,29.4-37.0,37.5,472(0),スズカフリオーソ
11,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,3,4,94.0,11,10,秋山真一,57,芝1200,良,1:08.9,0.8,15-15,34.0-34.1,33.3,472(-4),スマートシャヒーン
12,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,1,2,27.2,8,9,幸英明,57,芝1400,稍,1:24.9,1.9,15-16,35.0-36.5,35.9,476(+2),グランドロワ
13,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,8,17,189.7,16,10,菱田裕二,57,芝1600,良,1:34.2,1.0,14-7,34.1-35.3,35.6,474(+6),チャレアーダ
14,2017/09/23,4阪神6,曇,12,3歳以上500万下,16,6,12,111.4,12,14,北村友一,54,芝2000,良,2:03.8,1.3,8-8-8-11,36.8-34.1,34.8,468(-6),エアウィンザー
15,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,4,7,59.5,14,12,山口勲,54,芝1800,良,1:48.1,0.8,10-11-13-15,36.5-35.5,35.3,474(0),インビジブルレイズ
16,2017/08/06,2小倉4,曇,9,青島特別(500万下),12,2,2,33.9,6,10,北村友一,54,芝1700,良,1:42.0,0.8,9-9-8-10,30.6-35.2,35.3,474(-4),レインボーフラッグ
17,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,2,3,63.1,13,9,酒井学,54,芝1400,良,1:20.9,1.1,15-15,33.8-34.5,34.5,478(-8),バリス
18,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,6,12,270.8,14,15,池添謙一,55,芝1600,良,1:36.8,1.4,16-17,35.6-34.8,34.9,486(0),サトノアレス
19,2016/11/27,5京都8,雨,2,2歳未勝利,17,3,5,38.2,9,1,松若風馬,55,芝1600,重,1:38.7,-0.2,16-15,35.8-37.5,35.7,486(+16),(ショウナンサニー)
20,2016/10/01,4阪神7,曇,2,2歳未勝利,18,7,14,259.3,12,7,幸英明,55,芝1400,稍,1:23.7,0.4,17-16,35.2-36.2,34.9,470(-6),ブリラーレ
21,2016/09/04,2小倉12,曇,5,2歳新馬,14,7,12,158.6,12,12,荻野極,51,芝1800,良,1:53.7,2.1,13-13-12-13,38.9-35.5,36.5,476(0),ケンビション
