,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,5,C2ー18組,11,1,1,55.3,7.0,2.0,青海大樹,55,ダ1400,良,1:34.8,0.6,7-8-6-5,0.0-40.6,40.1,443(+4),テイエムスマック
1,2024/09/26,佐賀,晴,5,3歳ー9組,9,7,7,188.9,8.0,4.0,田中直人,56,ダ1300,良,1:25.2,0.7,6-5-5-5,0.0-39.4,39.3,439(-6),カシノレッヒエルン
2,2024/09/14,佐賀,曇,12,SAGAリベンジャー,10,8,9,12.4,6.0,10.0,石川慎将,56,ダ1400,良,1:34.7,4.0,5-5-5-7,0.0-39.6,42.9,445(0),グレンノアラシ
3,2024/08/29,佐賀,,6,UMATENAデビュ,0,7,7,,,,金山昇馬,56,ダ1300,,,,,,,計不,
4,2024/08/18,佐賀,晴,4,百姓屋こだわりご馳走,9,8,9,2.6,2.0,7.0,石川慎将,56,ダ1400,良,1:33.1,1.6,9-7-5-6,0.0-40.7,41.2,445(+13),ヴィオルナ
5,2024/06/16,4京都6,晴,4,3歳未勝利,16,8,15,306.5,16.0,13.0,田中健,57,芝2000,稍,2:03.0,1.8,14-13-13-13,36.6-34.6,35.2,432(-4),ワンダーフェロー
6,2024/03/16,1阪神7,晴,2,3歳未勝利,14,8,14,125.0,11.0,9.0,田中健,57,ダ1800,良,1:57.4,1.1,13-13-9-10,37.9-39.4,39.2,436(+8),グランオース
7,2024/03/03,2小倉8,晴,5,3歳未勝利,12,7,9,38.4,7.0,7.0,田中健,57,芝2000,稍,2:05.9,1.5,7-7-11-7,37.4-35.7,36.3,428(-10),ホウオウリムジン
8,2024/02/17,2京都7,曇,5,3歳未勝利,14,8,14,167.7,12.0,9.0,和田竜二,57,芝2400,良,2:28.6,0.9,7-10-11-10,36.1-36.5,36.5,438(+2),ベトルス
9,2023/12/02,5阪神1,晴,2,2歳未勝利,8,3,3,83.5,6.0,6.0,和田竜二,56,ダ1800,良,1:57.6,1.8,3-3-4-4,39.0-38.1,39.5,436(+2),デトネイション
10,2023/11/12,3福島4,曇,2,2歳未勝利,16,7,13,36.9,10.0,7.0,団野大成,56,芝2000,良,2:04.2,1.1,15-14-11-10,34.5-38.3,38.4,434(0),マイネルレグルス
11,2023/10/07,2京都1,晴,3,2歳未勝利,6,4,4,65.6,6.0,4.0,和田竜二,56,芝2000,良,2:02.8,0.5,6-6-6-6,37.2-35.1,35.1,434(0),エルフストラック
12,2023/09/18,4阪神5,晴,3,2歳未勝利,11,6,6,104.6,8.0,6.0,和田竜二,55,芝2000,良,2:03.2,1.3,5-3-4-4,36.6-35.7,36.6,434(+2),ディスペランツァ
13,2023/08/26,3小倉5,晴,5,2歳新馬,12,7,10,54.7,9.0,6.0,和田竜二,55,芝2000,良,2:05.3,1.6,7-8-8-8,37.1-35.3,36.2,432(0),メイショウゴーフル
