,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,5阪神2,晴,8,3歳以上1勝クラス,9,4,4,32.2,7,6,北村友一,57,ダ1800,良,1:56.0,2.1,8-8-8-8,37.6-37.1,38.4,458(+14),タマモアポローン
1,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,6,6,23.0,7,7,北村友一,57,ダ1800,良,1:55.8,2.7,5-5-8-8,35.6-37.1,39.1,444(-6),クレッセントムーン
2,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,3,6,94.9,12,9,北村友一,57,ダ1700,重,1:45.9,1.4,12-13-10-9,29.1-39.1,39.2,450(-16),ヒッチコック
3,2019/04/21,1福島6,晴,9,4歳以上500万下,14,5,8,23.6,10,8,丸山元気,57,ダ1700,良,1:48.7,1.3,13-13-12-11,30.2-38.1,38.2,466(-4),メイショウタカトラ
4,2019/03/24,2中京6,晴,6,4歳以上500万下,11,8,11,48.6,8,8,幸英明,57,ダ1900,良,2:02.7,1.8,5-5-3-4,31.0-37.6,39.3,470(-2),ライデンバローズ
5,2019/01/20,1中京2,曇,8,4歳以上500万下,14,4,5,50.1,9,6,鮫島克駿,56,ダ1800,良,1:55.3,2.5,11-12-12-12,36.9-37.4,38.3,472(+12),クイックファイア
6,2018/07/22,3中京8,晴,12,3歳以上500万下,15,5,8,66.1,11,13,田辺裕信,54,ダ1800,良,1:55.1,2.4,14-14-14-13,36.1-38.8,39.5,460(-6),ダノンフォワード
7,2018/07/01,3中京2,晴,3,3歳未勝利,15,6,12,9.6,6,1,和田竜二,56,ダ1800,良,1:54.8,0.0,7-7-5-4,37.9-39.2,38.3,466(+2),(シーダークィーン)
8,2018/04/22,3京都2,晴,4,3歳未勝利,18,2,4,43.5,10,17,幸英明,56,芝2000,良,2:04.9,3.5,18-18-17-17,36.8-34.5,36.5,464(-8),アイスストーム
9,2018/03/17,2中京3,晴,2,3歳未勝利,15,4,7,54.7,8,6,藤岡康太,56,芝2200,稍,2:18.8,1.7,6-7-8-7,37.3-35.0,36.1,472(+8),ダブルフラット
10,2017/12/16,5阪神5,曇,4,2歳未勝利,13,7,11,71.5,8,9,幸英明,55,芝1800,良,1:49.8,1.7,13-13,36.7-34.3,34.8,464(+2),リシュブール
11,2017/09/30,4阪神8,晴,5,2歳新馬,11,1,1,16.2,6,10,武豊,54,芝1800,良,1:51.3,1.4,11-11,37.2-34.1,34.3,462(0),アドマイヤキング
