,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,10,オッズパーク賞,12,5,6,62.1,11,7,塚本涼人,56,ダ1600,良,1:40.8,2.0,11-8,0.0-38.6,38.8,469(-3),ラブロック
1,2024/07/07,盛岡,雨,11,鳳仙花特別,6,6,6,32.1,5,4,山本政聡,56,ダ1600,不,1:40.1,1.9,4-4,0.0-37.5,38.7,472(0),ヤマニンエステル
2,2024/06/11,水沢,晴,11,桔梗特別,9,1,1,32.5,6,6,岩本怜,56,ダ1600,良,1:44.3,2.3,1-1-3-4,0.0-37.7,39.9,472(+6),トチノヒーロー
3,2024/05/27,盛岡,小雨,12,陽光特別,11,1,1,4.7,3,7,村上忍,56,ダ1600,良,1:41.9,1.5,7-4,0.0-39.0,39.5,466(+7),エイシンスコッティ
4,2024/05/14,盛岡,晴,10,晩春特別,11,7,9,3.8,2,6,山本聡哉,56,ダ1600,稍,1:42.7,1.4,9-6,0.0-40.0,40.3,459(-7),ヤマニンエステル
5,2024/04/30,水沢,曇,10,山吹特別,8,7,7,5.7,3,3,山本聡哉,56,ダ1600,良,1:43.1,1.4,5-6-5-4,0.0-38.0,38.7,466(+6),アンコールゲラン
6,2024/04/09,水沢,雨,9,B1一組,9,7,7,2.5,2,1,村上忍,56,ダ1600,不,1:41.5,-0.1,7-7-6-3,0.0-38.1,37.2,460(0),(ヤマニンエステル)
7,2024/03/25,水沢,曇,12,アイスストロベリー賞,12,4,4,5.8,3,2,村上忍,56,ダ1600,稍,1:43.4,0.1,6-7-5-3,0.0-39.1,38.8,460(-6),グレートキャンベラ
8,2024/03/12,水沢,小雨,12,アイリス賞,10,3,3,3.3,2,1,村上忍,56,ダ1600,重,1:42.2,0.0,4-4-4-3,0.0-39.2,38.9,466(+3),(モレッキ)
9,2023/12/24,水沢,曇,8,B2一組,12,6,8,2.9,1,1,村上忍,56,ダ1600,不,1:41.8,-0.2,7-5-6-4,0.0-39.1,38.6,463(-3),(クライアウト)
10,2023/12/10,水沢,曇,8,B2一組,12,8,12,6.9,3,2,村上忍,56,ダ1600,重,1:42.2,0.4,8-8-7-5,0.0-37.9,37.7,466(+2),フューチャーアゲン
11,2023/11/21,盛岡,晴,11,LJS盛岡ラウンド第,7,7,7,2.6,2,1,木之前葵,56,ダ1600,重,1:41.0,-0.5,2-1,0.0-39.8,39.7,464(-1),(ホウオウサマンサ)
12,2023/11/05,盛岡,曇,12,C1二組,10,1,1,1.2,1,1,村上忍,56,ダ1600,稍,1:40.5,-1.5,3-1,0.0-37.9,37.5,465(+3),(アガット)
13,2023/10/22,盛岡,曇,9,C1四組,11,8,10,2.5,2,2,村上忍,56,ダ1600,重,1:39.6,0.0,3-2,0.0-37.8,37.6,462(-4),リーア
14,2023/10/10,盛岡,小雨,7,C2,12,3,3,8.9,2,2,村上忍,56,ダ1600,不,1:39.0,0.2,5-2,0.0-37.3,37.0,466(+2),ホワイトパス
15,2023/09/25,盛岡,曇,8,C2四組,9,4,4,7.5,3,2,村上忍,56,ダ1400,良,1:28.4,1.4,4-2,0.0-37.8,38.9,464(-5),スズカパンサー
16,2023/09/12,水沢,晴,4,C2三組,10,7,8,3.2,2,6,塚本涼人,56,ダ1400,稍,1:30.1,0.8,3-3-3-4,0.0-39.2,39.7,469(-7),エイシンハルニレ
17,2023/08/29,水沢,晴,11,初秋特別,7,7,7,84.2,7,5,塚本涼人,56,ダ1600,良,1:43.1,1.8,2-2-3-4,0.0-37.9,39.7,476(+12),トキノパイレーツ
18,2023/07/31,盛岡,曇,11,大暑特別,10,8,9,69.9,9,9,塚本涼人,56,ダ1600,良,1:42.9,4.6,9-10,0.0-38.0,41.1,464(-9),ゼットセントラル
19,2023/07/04,川崎,晴,11,七夜月特別,9,5,5,67.8,8,9,野畑凌,56,ダ1500,良,1:40.2,3.9,4-5-6-8,29.5-40.6,43.5,473(-3),ビクトリーサイト
20,2023/06/16,川崎,晴,11,麦日和特別,14,6,9,50.9,12,11,本田正重,57,ダ1600,重,1:48.7,4.5,6-6-6-10,37.5-40.2,44.3,476(+2),アラモードバイオ
21,2023/05/18,川崎,曇,11,青葉空特別,14,4,6,65.9,11,14,櫻井光輔,55,ダ1500,良,1:41.3,6.1,6-6-12-14,30.2-39.1,44.3,474(-2),ナニハサテオキ
22,2023/04/25,浦和,曇,11,卯月特別,12,3,3,25.9,6,5,本田正重,56,ダ1500,良,1:36.9,1.1,7-7-7-5,32.3-37.4,37.8,476(-1),スターライトブルー
23,2023/04/03,川崎,晴,11,桜吹雪特別,9,4,4,18.2,6,2,本田正重,57,ダ1600,良,1:47.0,0.2,3-3-3-3,39.7-39.9,39.7,477(+5),ブラックネロ
24,2023/03/03,川崎,晴,11,2002年キングセイ,13,2,2,3.9,2,9,笹川翼,57,ダ1600,良,1:47.5,2.6,5-4-4-4,38.4-39.8,42.0,472(+2),ウインドブロウン
25,2022/12/18,5中山6,晴,10,北総S(3勝クラス),13,6,9,177.6,12,13,石川裕紀,57,ダ1800,稍,1:55.4,2.7,12-12-12-12,36.8-37.3,38.8,470(0),ヴァルツァーシャル
26,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,4,5,151.8,13,13,鮫島克駿,57,ダ1800,良,1:55.8,3.4,10-10-11-12,37.4-38.5,40.6,470(-22),ジュディッタ
27,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,3,5,105.7,10,10,田辺裕信,57,ダ1800,稍,1:53.7,1.9,9-8-8-7,37.2-36.3,37.3,492(-4),ウィリアムバローズ
28,2022/01/05,1中山1,晴,9,招福S(3勝クラス),10,8,10,31.0,9,6,三浦皇成,57,ダ1800,良,1:54.8,0.8,8-8-8-6,36.9-40.2,39.9,496(+12),ヴィーダ
29,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,5,9,33.8,12,9,Ｍ．デム,54,ダ1800,良,1:54.4,2.3,9-8-6-6,36.3-38.8,40.3,484(-8),アンセッドヴァウ
