,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,4中京4,曇,1,障害3歳以上未勝利,14,7,11,34.4,8.0,14,白浜雄造,60,障3000,良,3:28.8,10.7,10-12-13-13,106.0-39.8,13.9,504(+10),レッドローゼス
1,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,5,10,142.1,15.0,9,酒井学,53,ダ1400,稍,1:24.7,0.8,12-14,34.4-37.5,36.5,494(+8),スズカフェスタ
2,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,7,13,255.5,16.0,8,高倉稜,57,ダ1400,重,1:24.6,0.7,12-12,34.4-37.6,36.6,486(-12),コカボムクイーン
3,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,5,10,138.6,15.0,13,城戸義政,57,ダ1200,良,1:13.2,1.8,16-16,34.3-37.1,36.2,498(0),サイクロトロン
4,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,7,12,91.7,13.0,10,国分優作,54,ダ1400,良,1:25.2,1.4,14-13,34.3-37.6,37.6,498(+4),アイオライト
5,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,8,16,240.0,14.0,5,高倉稜,57,ダ1400,良,1:24.8,0.8,14-14,35.2-36.8,36.3,494(-8),スリーグランド
6,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,7,14,63.2,11.0,16,黛弘人,54,ダ1400,良,1:25.6,2.5,12-14,35.2-35.9,36.5,502(+2),アヴァンティスト
7,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,1,1,69.5,14.0,7,黛弘人,57,ダ1400,重,1:23.8,0.7,15-15,34.8-36.3,35.8,500(0),ヨハン
8,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,6,10,31.4,11.0,11,戸崎圭太,54,ダ1200,良,1:11.5,1.6,15-15,33.9-36.0,35.4,500(+6),ロードラズライト
9,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,5,10,22.6,8.0,9,福永祐一,57,ダ1600,重,1:36.7,1.0,13-12,35.4-36.2,36.2,494(+2),グレートタイム
10,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,8,16,27.0,9.0,3,武藤雅,57,ダ1400,良,1:24.2,0.2,11-11,34.3-38.1,36.4,492(-2),サザンヴィグラス
11,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,8,16,97.3,15.0,6,武藤雅,53,ダ1400,良,1:24.5,0.6,9-10,35.0-37.1,36.8,494(0),カタナ
12,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,5,8,77.1,12.0,11,石神深一,60,障3000,稍,3:22.9,4.7,9-10-11-10,109.0-41.8,13.5,494(-2),メイショウジザイ
13,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,3,3,12.7,5.0,11,石神深一,60,障2910,良,3:25.8,6.6,12-12-12-12,110.0-41.5,14.1,496(+6),シングルアップ
14,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,1,1,213.9,14.0,10,武藤雅,57,ダ1400,良,1:25.3,0.8,16-16,36.6-35.4,34.9,490(-2),イーグルバローズ
15,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,7,14,42.3,11.0,10,岩田康誠,54,ダ1400,良,1:25.4,0.7,6-8,35.4-36.9,36.5,492(+2),フュージョンロック
16,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,2,4,122.0,14.0,14,岩田康誠,57,ダ1400,稍,1:26.2,2.5,6-9,34.9-36.8,38.8,490(0),ヌーディーカラー
17,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,7,10,,,除,岩田康誠,57,ダ1400,良,,,,35.4-36.9,,490(0),マリームーン
18,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,2,4,26.3,7.0,4,福永祐一,57,ダ1400,良,1:24.5,0.5,8-7,35.3-36.6,35.9,490(-2),イーグルフェザー
19,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,8,14,7.7,4.0,7,福永祐一,57,ダ1400,良,1:24.4,0.8,14-14,34.5-36.9,36.4,492(+6),アードラー
20,2018/04/15,3中山8,曇,12,春興S(1600万下),10,8,9,20.8,8.0,10,福永祐一,54,芝1600,稍,1:36.0,1.4,5-5-7,36.6-34.2,35.3,486(0),フィアーノロマーノ
21,2018/03/18,2中山8,曇,9,幕張S(1600万下),11,2,2,13.8,5.0,9,吉田隼人,57,芝1600,良,1:35.3,1.0,9-10-11,35.8-35.3,35.4,486(0),ゴールドサーベラス
22,2018/02/18,1東京8,晴,12,大島特別(1000万下),15,7,14,6.6,4.0,1,福永祐一,57,ダ1400,良,1:25.7,-0.1,10-11,35.9-37.4,36.5,486(-8),(キタサンガンバ)
23,2017/11/26,5東京8,晴,5,3歳以上500万下,16,2,4,5.9,3.0,1,福永祐一,57,ダ1400,稍,1:24.7,-0.4,6-6,35.5-37.4,36.6,494(0),(レッドオーガー)
