,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/25,佐賀,曇,10,長崎街道原田宿特選,11,3,3,4.2,4.0,1,竹吉徹,54,ダ1400,不,1:30.8,-0.2,6-7-4-4,0.0-40.2,39.8,429(-4),(ハナハナホワイト)
1,2022/06/12,佐賀,晴,8,長崎街道山家宿特選,10,5,5,4.7,3.0,4,竹吉徹,54,ダ1300,重,1:24.8,0.8,4-4-4-2,0.0-39.2,39.5,433(-1),ハナビチャン
2,2022/05/20,佐賀,曇,6,SAGAイブニング賞,10,2,2,4.5,3.0,1,竹吉徹,54,ダ1300,良,1:24.1,-0.3,5-3-3-2,0.0-38.7,38.5,434(+9),(グランポートリネス)
3,2022/04/23,佐賀,雨,5,さがけいば無料ネット,9,1,1,2.1,1.0,1,竹吉徹,54,ダ1300,稍,1:25.3,-0.5,4-3-3-1,0.0-39.5,39.2,425(+9),(モンキーキック)
4,2022/03/27,佐賀,晴,3,さなびっちさん来場記,10,8,10,2.1,1.0,1,竹吉徹,54,ダ1300,不,1:23.5,-0.6,2-2-2-1,0.0-38.2,38.1,416(+1),(ディオアルバ)
5,2022/03/13,佐賀,曇,4,うまかつ.net賞,10,3,3,2.6,1.0,5,竹吉徹,54,ダ1400,良,1:33.3,0.5,4-4-3-2,0.0-40.3,40.3,415(0),アヴォロンティ
6,2022/02/23,佐賀,曇,3,C2ー12組,10,4,4,1.9,1.0,1,竹吉徹,54,ダ1400,良,1:32.3,-0.8,2-2-2-1,0.0-38.9,38.8,415(0),(コスモアピール)
7,2022/02/06,佐賀,曇,6,本日SAGAリベンジ,12,5,5,2.6,2.0,2,飛田愛斗,54,ダ1400,良,1:32.1,0.8,3-3-5-1,0.0-39.1,39.5,415(+2),グランツエクラ
8,2022/01/22,佐賀,曇,3,C2ー19組,10,7,8,3.0,2.0,2,竹吉徹,54,ダ1300,良,1:24.9,1.2,6-5-5-4,0.0-38.7,39.0,413(-5),コスモヒビキ
9,2022/01/05,佐賀,曇,5,初春賞,11,3,3,1.4,1.0,5,竹吉徹,54,ダ1400,良,1:34.3,0.5,4-4-5-3,0.0-40.0,40.0,418(+1),ダリアテソーロ
10,2021/10/08,笠松,晴,11,金風特別,10,4,4,3.6,2.0,1,岡部誠,54,ダ1400,良,1:29.0,-0.1,6-3-2,0.0-39.4,38.9,417(+1),(シュゴテンシ)
11,2021/09/23,笠松,晴,3,サラ系C8組,9,8,10,2.2,2.0,1,岡部誠,54,ダ1400,稍,1:27.7,-0.2,4-2-2,0.0-39.2,38.4,416(+6),(ウエスタンカッター)
