,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/12/15,笠松,晴,6,サラ系C13組,10,7,8,14.2,4,6,大原浩司,54,ダ1400,良,1:32.5,2.4,1-1-2,0.0-39.7,42.1,445(0),オルガンザ
18,2021/11/25,笠松,晴,4,サラ系C14組,9,4,4,26.9,4,4,大原浩司,54,ダ1400,良,1:32.9,0.8,1-1-2,0.0-42.2,43.0,445(+1),ノーザンピーク
19,2021/11/10,笠松,晴,6,サラ系C15組,8,4,4,15.2,4,5,大原浩司,54,ダ1400,稍,1:33.8,2.3,1-1-2,0.0-41.5,43.8,444(-7),レインボークラウド
20,2021/10/27,笠松,晴,6,サラ系C14組,10,6,6,35.3,6,5,大原浩司,54,ダ1400,良,1:32.1,1.7,1-1-3,0.0-39.6,41.3,451(-7),パッドゥラパン
21,2021/10/06,笠松,晴,7,サラ系C12組,10,5,5,26.5,6,5,大原浩司,54,ダ1400,良,1:31.9,1.9,1-1-1,0.0-40.2,42.1,458(-5),コスモヒビキ
22,2021/09/23,笠松,晴,9,コスモス賞,9,3,3,62.2,7,9,大原浩司,54,ダ1600,稍,1:48.5,5.4,2-5-7,0.0-39.1,43.8,463(-5),マサカウマザンマイ
23,2021/09/09,笠松,晴,11,キンレンカOP,12,7,9,37.3,10,9,大原浩司,54,ダ1400,稍,1:30.0,2.1,1-1-2,0.0-39.5,41.6,468(+8),スーチャン
24,2021/02/22,名古屋,晴,6,カポ峯出版記念スカー,12,5,6,54.2,9,9,柿原翔,54,ダ1400,良,1:36.6,4.0,2-1-3,0.0-41.5,45.5,460(-1),ハーピーマロン
25,2021/02/09,名古屋,晴,6,3歳3組,8,5,5,1.4,1,8,柿原翔,54,ダ1400,良,1:36.6,4.5,2-2-5,0.0-39.2,43.6,461(+4),トライアンフオース
26,2021/01/14,名古屋,晴,2,3歳4組,11,8,10,2.4,2,1,柿原翔,54,ダ1400,良,1:34.3,-0.8,1-1-1,0.0-41.8,41.8,457(-5),(アイファーライオン)
27,2020/12/19,5中山5,晴,2,2歳未勝利,16,2,3,53.8,9,16,原優介,51,ダ1800,良,2:03.0,5.2,1-1-1-3,38.5-39.3,44.5,462(-6),アオイシチフク
28,2020/11/22,5東京6,晴,6,2歳新馬,16,7,13,125.9,14,3,秋山稔樹,51,ダ1600,良,1:41.9,0.7,2-2,37.6-37.9,38.3,468(0),ルヴィアス
