,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/24,船橋,晴,10,ベゴニアスプリント,12,4,4,7.6,2,2,森泰斗,53,ダ1200,良,1:14.7,0.3,7-7-7,35.2-39.2,38.4,510(+6),ザイデルバスト
1,2024/08/27,船橋,晴,9,ユウガオスプリント,10,7,7,2.8,1,2,森泰斗,54,ダ1200,良,1:13.9,0.0,2-2-2,35.4-38.5,38.4,504(+19),デザートウインド
2,2024/07/18,船橋,晴,8,マリーゴールドスプリ,7,1,1,3.1,2,1,森泰斗,54,ダ1200,重,1:14.3,-0.1,4-4-4,36.2-38.1,37.7,485(+9),(ジャックメモリアム)
3,2024/06/01,3東京1,晴,8,3歳以上2勝クラス,16,3,5,77.0,14,12,田辺裕信,56,ダ1600,重,1:36.8,1.0,16-14,35.1-36.2,35.8,476(-6),フェブランシェ
4,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,6,10,64.0,9,11,古川吉洋,56,芝1200,良,1:09.0,1.3,13-14,33.9-33.8,33.6,482(+10),キタノエクスプレス
5,2024/04/20,2東京1,曇,8,4歳以上2勝クラス,10,5,5,12.2,5,4,横山和生,56,芝1400,良,1:21.3,0.6,7-7,34.9-34.1,33.9,472(-2),タイセイキューティ
6,2024/03/17,1中京4,曇,10,熱田特別(2勝クラス),12,8,11,136.0,11,6,古川吉洋,56,芝1400,良,1:21.8,0.4,10-10,33.8-36.2,34.5,474(0),ルミノメテオール
7,2023/12/17,5阪神6,晴,8,3歳以上2勝クラス,14,4,6,23.6,8,12,古川吉洋,56,ダ1400,稍,1:27.5,2.1,5-6,34.1-39.2,40.7,474(0),スマートアンバー
8,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,8,13,4.9,3,1,横山和生,56,ダ1200,良,1:12.2,-0.6,3-3,34.9-37.3,36.9,474(0),(スナークメモリー)
9,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,1,1,5.9,3,6,永島まな,53,ダ1150,不,1:08.2,0.6,14-13,31.6-36.0,35.1,474(+4),シュガーフロート
10,2023/10/28,4新潟5,曇,12,3歳以上1勝クラス,11,1,1,21.3,7,4,古川吉洋,56,ダ1200,重,1:10.6,0.3,9-9,33.8-36.5,35.9,470(-4),メイショウナナクサ
11,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,5,9,49.5,13,9,古川吉洋,56,芝1400,良,1:22.4,0.8,11-12,35.7-34.0,34.0,474(-2),ケイデンシーマーク
12,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,2,4,55.1,8,8,古川吉洋,56,芝1600,良,1:32.9,0.7,8-9,34.1-34.9,34.8,476(+2),マイネルラッシュ
13,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,3,6,20.8,6,8,幸英明,56,芝1200,稍,1:09.6,1.2,7-3,33.5-34.9,35.5,474(+12),バースクライ
14,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,5,10,58.8,14,8,幸英明,56,芝1200,良,1:08.4,0.7,15-15,33.0-34.7,34.4,462(-22),アンフィニドール
15,2023/06/21,園田,曇,10,C1一,10,5,5,1.0,1,1,吉村智洋,55,ダ1400,良,1:30.8,-0.2,2-2-2-1,0.0-40.1,39.9,484(-1),(アイノカタマリ)
16,2023/05/31,園田,晴,8,C1二,9,4,4,1.1,1,1,吉村智洋,54,ダ1400,重,1:32.5,-1.1,1-1-1-1,0.0-39.7,39.7,485(-5),(グランプリシップ)
17,2023/05/04,園田,晴,7,C2二,10,5,5,1.8,1,1,吉村智洋,54,ダ1400,良,1:31.9,-0.4,1-1-1-1,0.0-39.1,39.1,490(+34),(クァンタムリープ)
18,2022/09/10,5中京1,晴,7,3歳以上1勝クラス,11,8,10,81.3,10,5,亀田温心,52,ダ1200,不,1:10.9,1.5,6-5,34.3-35.1,36.0,456(+4),クレア
19,2022/07/23,3小倉7,晴,3,3歳未勝利,14,6,9,15.0,10,7,永島まな,50,ダ1000,良,1:00.3,0.7,13-12,34.9-36.5,35.9,452(-6),グッドウッドガイ
20,2022/06/19,3阪神2,曇,1,3歳未勝利,16,1,1,16.8,6,8,亀田温心,53,ダ1400,良,1:27.0,1.4,8-8,34.5-38.7,39.4,458(-2),ルクスレガート
21,2022/05/07,3中京1,晴,3,3歳未勝利,16,4,8,5.7,2,5,池添謙一,54,ダ1200,良,1:13.1,1.1,2-2,34.9-37.1,38.0,460(+2),カフジエニアゴン
22,2022/04/23,2阪神9,晴,1,3歳未勝利,16,5,10,132.1,11,4,池添謙一,54,ダ1200,良,1:13.7,1.5,2-2,35.3-36.9,38.3,458(-2),タカラマドンナ
23,2022/04/10,2阪神6,晴,1,3歳未勝利,16,1,1,141.1,13,5,亀田温心,53,ダ1200,良,1:14.1,1.2,9-8,35.0-37.9,37.9,460(-6),メイショウヒヅクリ
24,2022/02/19,1阪神3,曇,1,3歳未勝利,14,8,14,60.6,11,13,松田大作,54,ダ1800,良,2:03.4,6.9,3-2-4-10,36.7-40.0,46.2,466(-8),カレンラファータ
25,2022/02/05,1中京11,晴,4,3歳新馬,14,1,1,15.6,5,6,池添謙一,54,ダ1800,良,1:59.6,2.6,7-6-4-5,39.3-38.7,41.0,474(0),アキュートガール
