,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/25,園田,曇,1,C3四,10,2,2,29.3,6.0,8,高畑皓一,56,ダ1400,不,1:33.3,2.2,10-10-10-9,0.0-39.9,40.0,482(+6),エイシンゴーレム
1,2019/09/27,園田,曇,1,C3三,10,6,6,146.3,9.0,5,小谷周平,55,ダ1400,良,1:34.1,0.8,10-10-7-5,0.0-42.2,40.8,476(-5),スピードジャンパー
2,2019/09/05,園田,晴,2,C3二,10,8,9,159.1,9.0,9,小谷周平,55,ダ1400,稍,1:34.5,3.2,10-10-10-10,0.0-39.5,40.5,481(-1),キングファースト
3,2019/08/21,園田,晴,1,C3二,12,6,8,166.4,12.0,11,小谷周平,55,ダ1400,稍,1:35.8,2.2,10-11-12-11,0.0-40.9,41.6,482(+1),ジョリーウッド
4,2019/08/01,園田,晴,3,C3三,10,5,5,53.8,8.0,10,渡瀬和幸,55,ダ1400,良,1:33.7,1.7,7-7-6-7,0.0-39.9,40.9,481(+3),ルナミノル
5,2019/07/18,園田,曇,2,C3三,10,8,10,106.8,9.0,6,渡瀬和幸,55,ダ1400,重,1:32.4,2.3,8-8-6-6,0.0-38.3,39.8,478(-9),シズカマナカ
6,2019/06/26,園田,曇,9,3歳C1二,12,8,12,85.9,11.0,12,渡瀬和幸,55,ダ1400,良,1:35.0,3.2,11-11-12-12,0.0-40.4,41.0,487(+2),ニコシーナ
7,2019/06/07,園田,曇,8,3歳BC1,7,1,1,,,除,渡瀬和幸,55,ダ1870,不,,,,0.0-37.9,,計不,グラッドスマイル
8,2019/05/15,園田,晴,9,3歳C1,12,7,10,57.6,8.0,12,渡瀬和幸,55,ダ1700,良,1:57.5,2.4,2-2-6-10,0.0-40.7,43.0,485(+15),ゲンパチファインド
9,2019/04/13,1福島3,晴,3,3歳未勝利,15,3,4,177.3,13.0,14,菊沢一樹,54,ダ1700,重,1:51.1,4.0,14-14-14-14,29.4-39.3,41.2,470(-4),フィルストバーン
10,2019/02/10,1小倉2,晴,2,3歳未勝利,10,6,6,21.1,5.0,9,国分優作,56,ダ1700,稍,1:54.3,6.0,10-10-10-10,30.8-38.7,41.6,474(0),シャイニーロック
