,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/22,金沢,曇,8,C24,9,6,6,21.9,5,8,堀場裕充,54,ダ1500,稍,1:45.7,3.2,5-6-6-8,0.0-42.7,44.4,446(-2),オーミサルーテ
1,2020/03/04,笠松,曇,1,サラ系C23組,10,7,8,3.7,3,2,筒井勇介,54,ダ800,良,0:50.2,0.2,1,0.0-36.6,36.8,448(-3),ジュンダ
2,2020/02/17,笠松,晴,3,サラ系C31組,8,7,7,11.3,4,8,筒井勇介,54,ダ1400,重,1:34.3,2.7,2-4-4,0.0-40.2,42.7,451(+1),ケンアンドランス
3,2020/02/03,笠松,晴,1,サラ系C32組,7,4,4,5.1,4,5,筒井勇介,54,ダ800,良,0:50.0,1.2,4,0.0-35.6,36.4,450(+1),エムオーシャルマン
4,2020/01/20,笠松,晴,2,サラ系C32組,7,1,1,64.2,7,3,筒井勇介,54,ダ1400,良,1:32.4,0.2,1-2-1,0.0-41.3,41.5,449(-3),ホースプア
5,2020/01/07,笠松,雨,3,サラ系C30組,9,6,6,95.2,7,8,松本剛志,54,ダ1400,良,1:34.2,0.6,5-7-7,0.0-40.2,40.1,452(-8),ラストスナイパー
6,2019/12/27,笠松,晴,1,サラ系C29組,9,5,5,79.8,7,4,松本剛志,54,ダ800,稍,0:50.4,1.3,4,0.0-36.3,37.2,460(-8),トゥレゼクラ
7,2019/12/02,笠松,雨,3,サラ系C33組,9,8,9,91.4,8,8,松本剛志,54,ダ1400,重,1:34.0,2.5,4-6-7,0.0-41.9,43.1,468(+9),ランタン
8,2019/11/18,笠松,晴,1,サラ系C35組,8,8,8,75.9,7,5,松本剛志,54,ダ800,良,0:50.7,0.8,3,0.0-36.9,37.1,459(-6),ウインシェフィン
9,2019/11/05,笠松,晴,3,サラ系C30組,9,6,6,98.9,8,7,松本剛志,54,ダ1400,良,1:33.8,3.0,5-6-6,0.0-40.5,42.0,465(+3),マスティフ
10,2019/10/11,笠松,曇,4,明日は笠松競馬秋まつ,9,2,2,73.5,7,8,渡辺竜也,54,ダ1400,良,1:34.3,5.8,6-8-8,0.0-39.2,42.4,462(-4),サンマルフラッシュ
11,2019/09/25,笠松,晴,2,サラ系3歳12組,8,3,3,37.6,5,7,渡辺竜也,54,ダ1400,良,1:34.4,2.9,2-3-3,0.0-39.8,42.0,466(+38),ホウオウブリュレ
12,2019/07/18,笠松,雨,2,サラ系3歳7組,10,5,5,178.4,8,8,大塚研司,54,ダ1400,不,1:32.9,3.6,6-7-7,0.0-39.2,41.3,428(+2),ジュディス
13,2019/07/03,笠松,曇,2,サラ系3歳7組,10,8,9,89.4,8,6,大塚研司,54,ダ1400,良,1:32.6,3.6,7-7-7,0.0-39.2,41.0,426(-2),アイカリトマナカ
14,2019/06/07,笠松,雨,3,サラ系3歳7組,8,1,1,74.2,6,6,大塚研司,54,ダ1400,不,1:33.1,4.9,5-6-6,0.0-38.3,41.7,428(-1),ヨウコウ
15,2019/05/24,笠松,晴,3,サラ系3歳7組,8,1,1,86.2,6,6,大塚研司,54,ダ1400,良,1:32.0,3.4,4-6-6,0.0-38.2,40.8,429(+2),マイネルフトゥーロ
16,2019/05/10,笠松,晴,2,サラ系3歳8組,10,3,3,68.0,7,5,大塚研司,54,ダ1400,良,1:31.8,2.3,4-5-6,0.0-38.8,40.4,427(-6),デルマシャンゼリゼ
17,2019/04/26,笠松,晴,2,葛島兄弟生誕31周年,8,5,5,19.6,5,6,筒井勇介,54,ダ1400,稍,1:34.4,3.2,2-5-5,0.0-40.0,43.1,433(-7),テンノクイン
18,2019/04/05,笠松,晴,1,サラ系3歳7組,9,7,7,17.7,5,4,筒井勇介,54,ダ1400,良,1:32.6,0.7,3-3-3,0.0-39.3,39.6,440(+7),テロメア
19,2019/03/22,笠松,晴,1,サラ系3歳7組,10,4,4,23.6,7,7,筒井勇介,54,ダ800,稍,0:51.9,2.5,6,0.0-36.2,37.8,433(-8),ジュンケンジー
20,2019/03/08,笠松,晴,2,サラ系3歳6組,10,8,10,45.4,9,9,筒井勇介,54,ダ1400,良,1:35.4,5.3,7-6-8,0.0-39.1,43.2,441(+7),ニンジンムスメ
21,2019/01/19,1中山6,晴,2,3歳未勝利,16,1,2,278.7,16,16,菊沢一樹,52,ダ1800,良,2:11.2,13.2,9-9-14-16,38.2-41.2,52.2,434(-10),フラテルニテ
22,2018/12/16,5中山6,晴,3,2歳未勝利,16,8,16,857.5,16,15,西田雄一,54,芝1600,良,1:39.0,3.5,16-14-15,35.8-35.5,37.9,444(+6),カレンブーケドール
23,2018/08/25,2新潟9,曇,5,2歳新馬,16,1,2,69.9,9,15,藤田菜七,52,芝1600,良,1:41.0,4.2,15-15,37.4-34.3,36.3,438(0),レッドアネモス
