,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/27,水沢,,4,C1,0,6,6,,,,鈴木祐,54,ダ850,,,,,,,計不,
1,2021/12/20,水沢,曇,7,C1,0,8,9,,,,小林凌,54,ダ1300,不,,,,,,429(-2),
2,2021/12/07,水沢,小雨,9,イーストスタッド特別,11,7,9,7.9,3.0,5.0,鈴木祐,54,ダ1400,不,1:28.8,1.2,2-2-2-3,0.0-38.1,39.1,431(-9),オークレイコート
3,2021/11/22,盛岡,雨,8,ブルーアンバー賞,12,3,3,78.9,8.0,4.0,小林凌,54,ダ1200,重,1:15.8,1.8,8-6,0.0-38.0,38.8,440(+3),ライズンシャイン
4,2021/11/08,盛岡,曇,2,C2,8,6,6,5.1,3.0,7.0,小林凌,55,ダ1000,稍,1:03.1,1.6,4-6,0.0-37.6,39.0,437(+4),リリーホワイト
5,2021/11/01,盛岡,晴,2,C2,7,2,2,15.9,4.0,1.0,小林凌,55,ダ1000,稍,1:01.4,-0.3,2-1,0.0-37.4,37.4,433(+3),(スポイルド)
6,2021/10/19,盛岡,曇,2,C2,7,2,2,6.9,2.0,1.0,小林凌,54,ダ1000,重,1:01.5,0.0,7-5,0.0-37.2,35.7,430(-2),(ペイシャマキアージ)
7,2021/10/04,盛岡,晴,2,C2,8,7,7,90.4,8.0,5.0,小林凌,54,ダ1000,良,1:02.3,2.6,3-3,0.0-35.9,38.2,432(+3),ヤマニンオドラント
8,2021/09/20,盛岡,晴,2,C2,8,2,2,58.2,7.0,3.0,小林凌,54,ダ1000,稍,1:02.1,1.2,2-3,0.0-36.9,37.9,429(+7),スカイルーク
9,2021/09/05,盛岡,曇,4,C2二組,11,1,1,83.2,8.0,10.0,小林凌,54,ダ1400,稍,1:33.1,3.1,1-3,0.0-39.8,42.9,422(-8),ミツカネジュピター
10,2021/08/24,盛岡,曇,5,3歳C1二組,9,4,4,30.7,9.0,9.0,小林凌,54,ダ1400,良,1:32.7,3.1,1-2,0.0-40.4,43.5,430(0),ホーリーバジル
11,2021/05/14,園田,晴,8,3歳C1一,9,8,9,4.1,3.0,7.0,下原理,54,ダ1400,良,1:35.5,2.4,2-2-2-3,0.0-40.2,42.5,430(+3),トーセンアレックス
12,2021/04/29,園田,雨,12,3歳C1一,12,4,4,4.9,3.0,6.0,下原理,54,ダ1400,不,1:33.7,0.9,9-8-6-5,0.0-42.5,42.4,427(-1),ベラジオマナミ
13,2021/04/08,姫路,晴,7,3歳C1二,9,8,9,3.2,2.0,3.0,下原理,54,ダ1400,良,1:34.5,1.5,5-5-4-4,0.0-40.0,41.1,428(+4),シャインリッパー
14,2021/02/14,2小倉2,晴,2,3歳未勝利,18,7,14,31.6,10.0,11.0,斎藤新,53,芝1200,良,1:09.0,0.8,7-10,32.4-35.8,35.4,424(+8),タガノスペルノヴァ
15,2020/12/13,3中京4,曇,6,2歳未勝利,16,7,13,69.9,11.0,6.0,藤田菜七,52,芝1600,良,1:35.5,0.8,5-7-7,35.2-36.0,36.2,416(-4),マリアエレーナ
16,2020/10/25,4新潟6,曇,5,2歳新馬,17,5,9,32.1,10.0,4.0,藤田菜七,52,芝1600,重,1:40.4,0.6,2-2,37.9-36.2,36.6,420(0),エコロデイジー
