race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,3,6,94.5,13.0,17,黛弘人,56.0,芝,1200,良,0:1:11.3,2.8,17-18,35.3,488,セシリエプラージュ
202403030208,2024/11/03,福島,晴,08,,1勝クラス,16,1,2,45.0,12.0,15,石橋脩,56.0,芝,1200,稍重,0:1:12.4,1.6,15-16,36.5,504,ディージェーサン
202404040309,2024/10/12,新潟,晴,9,朝日岳特別,1勝クラス,18,8,17,34.4,9,13,石橋脩,56,芝,1200,良,1:09.7,1.2,14-14,34.0,512,ゴールドスター
202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,4.4,1,5,丹内祐次,56,芝,1200,良,1:10.3,0.2,4-2,35.3,512,ハートホイップ
202402010709,2024/06/29,函館,晴,9,長万部特別,1勝クラス,11,6,6,41.8,6,2,丹内祐次,56,芝,1200,良,1:08.9,0.2,5-3,34.6,510,ナムラローズマリー
202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,6,9,142.4,13,4,長浜鴻緒,53,芝,1200,良,1:09.3,0.2,14-7,34.4,506,ポエットリー
202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,143.0,14,12,永野猛蔵,55,ダ,1700,良,1:46.9,2.3,14-14-14-12,38.5,508,コパノアントニオ
202404010808,2024/05/19,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,182.7,16,9,小崎綾也,56,芝,1400,良,1:24.1,0.8,12-12,35.8,508,サトノヴィレ
202306050512,2023/12/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,13.4,5,15,佐々木大,55,ダ,1200,稍,1:13.2,2.0,7-7,38.1,502,ヤングワールド
,2023/08/22,川崎,曇,5,チョコバナナ賞,,8,4,4,1.3,1,1,山崎誠士,54,ダ,1400,稍,1:31.4,-0.6,6-6-5-3,40.0,515,(フリフリ)
202206010201,2022/01/08,中山,晴,1,3歳未勝利,未勝利,16,2,4,5.7,5,5,Ｍ．デム,54,ダ,1200,稍,1:13.3,0.8,12-10,38.0,482,ビップソリオ
202106050405,2021/12/12,中山,曇,5,2歳新馬,新馬,16,4,8,8.6,3,6,北村宏司,54,芝,1600,良,1:37.5,0.8,2-1-1,35.4,490,パンテレリア
