,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,園田,曇,9,マーちゃんのこと覚え,11,3,3,111.9,10.0,9,田野豊三,56,ダ1870,稍,2:13.2,4.1,6-6-10-10,0.0-41.2,44.2,491(-3),レッドマジック
1,2024/06/06,園田,曇,7,C2一,10,6,6,67.0,9.0,7,田野豊三,56,ダ1400,良,1:33.6,0.8,5-5-8-9,0.0-41.9,41.6,494(+5),メイショウガッツ
2,2024/05/17,園田,晴,5,C2一,9,1,1,54.7,7.0,4,田野豊三,56,ダ1400,良,1:33.4,0.7,4-4-3-3,0.0-40.2,40.5,489(-12),コンフィズリー
3,2024/04/29,園田,曇,8,C1,12,6,8,312.0,12.0,12,田野豊三,56,ダ1870,良,2:09.4,2.8,4-4-7-9,0.0-39.9,42.2,501(+8),ユイアングレイス
4,2024/04/09,園田,曇,12,C1二,9,7,7,161.7,8.0,9,田野豊三,56,ダ1400,不,1:35.7,2.9,8-8-9-9,0.0-40.4,42.5,493(+5),ラロワイヤル
5,2024/03/21,園田,曇,12,C1,12,7,10,402.8,12.0,12,田野豊三,56,ダ1700,稍,1:58.3,2.7,11-11-12-12,0.0-41.1,41.4,488(+5),ユキノマリア
6,2024/02/08,姫路,曇,12,スノードロップ賞C1,12,1,1,162.1,11.0,9,杉浦健太,56,ダ1500,稍,1:41.2,1.4,10-10-12-12,0.0-40.9,41.1,483(-6),スマートコマンダー
7,2024/01/09,園田,晴,9,C1,12,6,8,183.6,10.0,8,廣瀬航,56,ダ1400,良,1:33.6,1.6,7-7-5-6,0.0-39.4,40.5,489(+1),グアナバラ
8,2023/12/31,園田,曇,9,C1一,12,5,5,122.5,9.0,10,杉浦健太,56,ダ1400,良,1:32.9,2.3,9-9-9-10,0.0-39.5,40.6,488(+6),ベラジオウマムスコ
9,2023/12/07,園田,晴,8,C1二,12,2,2,60.7,9.0,6,渡瀬和幸,56,ダ1400,良,1:33.7,1.3,8-8-10-9,0.0-41.4,41.5,482(+2),サンセットベリー
10,2023/10/31,園田,晴,9,C1一,12,7,9,304.2,10.0,6,廣瀬航,56,ダ1400,良,1:31.6,0.8,8-8-8-8,0.0-39.4,39.3,480(-4),エイシングリュック
11,2023/10/11,園田,晴,10,FM山陰BAOOへゴ,10,7,7,89.1,9.0,7,杉浦健太,56,ダ1700,良,1:58.6,0.9,5-5-4-3,0.0-40.2,40.8,484(+5),ジグラート
12,2023/09/28,園田,曇,12,C1二,12,6,8,67.9,8.0,6,杉浦健太,56,ダ1400,良,1:32.9,1.1,11-11-11-10,0.0-39.4,39.4,479(-1),エキゾチックルナ
13,2023/09/06,園田,曇,10,C1一,10,4,4,124.4,8.0,6,杉浦健太,56,ダ1400,稍,1:33.3,1.0,2-2-2-2,0.0-39.7,40.5,480(+11),ソリスルクス
14,2023/08/17,園田,曇,9,C1一,9,8,9,21.5,5.0,6,杉浦健太,56,ダ1400,重,1:34.4,2.2,4-4-5-6,0.0-39.0,40.7,469(-8),ウォータージオード
15,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,1,1,33.1,9.0,4,杉浦健太,56,ダ1400,良,1:31.9,0.7,4-3-4-3,0.0-39.1,39.5,477(-2),クロシンジュ
16,2023/07/05,園田,雨,10,C1一,9,5,5,29.1,7.0,7,杉浦健太,56,ダ1400,重,1:33.0,1.3,8-8-7-8,0.0-40.4,41.0,479(-9),ラルワースコーヴ
17,2023/05/31,園田,晴,9,C1一,10,2,2,14.3,5.0,3,杉浦健太,56,ダ1400,重,1:34.0,0.6,3-3-4-3,0.0-41.0,41.1,488(-1),トモジャバロンド
18,2023/05/12,園田,晴,10,マリーゴールド賞C1,11,3,3,18.1,7.0,3,杉浦健太,56,ダ1400,良,1:32.6,0.2,6-6-7-5,0.0-40.6,40.0,489(+1),オノマトペ
19,2023/04/27,園田,晴,12,C1,12,6,8,6.4,4.0,4,杉浦健太,57,ダ1400,重,1:32.9,0.6,8-8-7-5,0.0-42.5,41.5,488(-8),ミラモンテ
20,2023/04/05,園田,曇,8,C1二,10,2,2,18.2,5.0,1,杉浦健太,56,ダ1400,良,1:32.4,-0.3,8-8-6-5,0.0-41.1,40.5,496(-10),(ウォーターレクラ)
21,2023/03/15,名古屋,晴,8,B4組,12,4,4,77.0,8.0,9,尾崎章生,56,ダ1700,良,1:53.1,1.9,7-8-8,0.0-40.0,41.3,506(0),ルテリブル
22,2023/02/28,名古屋,晴,6,B4組,10,3,3,13.8,4.0,7,尾崎章生,56,ダ1700,良,1:54.6,1.9,8-8-8,0.0-40.4,41.1,506(+2),カゼノスバル
23,2023/02/15,名古屋,晴,9,B4組,11,8,11,13.3,6.0,3,尾崎章生,56,ダ1500,重,1:38.8,0.6,8-8-5,0.0-41.0,40.6,504(-4),ラフカットジュエル
24,2023/01/31,名古屋,晴,9,B4組,8,8,9,7.4,5.0,2,尾崎章生,56,ダ1700,良,1:52.5,0.7,7-7-6,0.0-40.4,40.0,508(+1),モズロータスランド
25,2023/01/18,名古屋,曇,11,金シャチJkオールス,12,6,8,24.1,10.0,7,宮下瞳,56,ダ1500,重,1:37.3,0.5,10-12-11,0.0-39.9,39.3,507(-1),エディッタ
26,2023/01/01,名古屋,晴,8,B4組,11,5,5,48.6,8.0,3,保園翔也,56,ダ1700,良,1:52.0,1.1,8-9-6,0.0-38.6,38.9,508(+1),ゴールドスノー
27,2022/12/22,名古屋,晴,12,長芋賞,11,6,7,32.1,8.0,2,保園翔也,56,ダ1700,稍,1:52.8,0.3,6-4-3,0.0-39.3,39.2,507(+5),アイファーライオン
28,2022/12/06,名古屋,晴,8,B4組,12,4,4,166.9,9.0,7,保園翔也,56,ダ1700,良,1:53.9,2.9,6-7-8,0.0-39.9,41.4,502(+4),キージュピター
29,2022/11/09,名古屋,晴,9,B4組,10,6,6,12.1,4.0,6,丹羽克輝,56,ダ1700,良,1:52.1,1.0,4-3-4,0.0-40.1,40.6,498(-2),ジャヤワルダナ
30,2022/10/27,名古屋,晴,10,ヤングジョッキーズT,10,1,1,25.0,8.0,3,服部寿希,56,ダ1500,良,1:36.4,1.9,6-6-7,0.0-39.1,39.7,500(+1),メルト
31,2022/10/12,名古屋,晴,10,B3組,12,6,8,10.5,5.0,7,丹羽克輝,56,ダ1700,稍,1:52.9,1.2,1-3-2,0.0-41.1,42.3,499(+3),ゾールシカ
32,2022/09/30,名古屋,晴,9,B6組,12,4,4,7.0,5.0,1,丹羽克輝,56,ダ1500,良,1:37.5,-0.5,2-1-1,0.0-40.0,40.0,496(0),(ウェーブビクトリー)
33,2022/09/16,名古屋,晴,9,B7組,10,8,9,26.9,6.0,4,横井将人,56,ダ1500,良,1:38.8,1.8,6-6-5,0.0-39.5,40.5,496(+5),ゾールシカ
