,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,5中京3,曇,10,大府特別(2勝クラス),13,3,3,22.1,5,7,亀田温心,54,ダ1800,不,1:50.0,1.3,8-8-7-6,36.1-37.6,37.6,476(-8),アドマイヤメティス
1,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,1,2,27.1,8,3,酒井学,57,ダ1700,重,1:43.8,0.7,8-8-6-3,29.4-36.9,37.1,484(-2),タイセイアゲイン
2,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,2,3,64.6,13,7,藤岡康太,57,ダ1700,重,1:45.3,1.2,16-16-12-10,28.8-38.4,38.4,486(+10),ブラックアーメット
3,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,6,10,18.4,7,6,岩田望来,57,ダ1800,良,1:52.6,1.7,7-7-7-6,36.0-37.4,38.6,476(+14),ギャラクシーソウル
4,2020/06/07,3阪神2,晴,10,加古川特別(2勝クラス),13,6,8,11.2,6,5,亀田温心,54,ダ1800,良,1:54.3,1.0,3-2-4-3,37.9-38.3,39.0,462(-14),スズカフロンティア
5,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,5,9,19.9,12,3,亀田温心,54,ダ1800,良,1:52.7,0.2,8-7-5-5,37.6-37.2,37.0,476(+6),ララメダイユドール
6,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,3,3,3.0,1,1,亀田温心,54,ダ1700,良,1:47.6,-0.3,6-6-2-2,30.8-37.9,37.7,470(-8),(コパノカーリング)
7,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,6,11,3.1,2,3,亀田温心,54,ダ1700,良,1:48.3,0.2,10-5-7-7,30.5-39.7,39.4,478(+2),ブルベアカーキ
8,2020/02/09,1小倉8,曇,7,4歳以上1勝クラス,9,8,8,3.1,1,4,酒井学,56,ダ1700,良,1:46.2,0.7,3-3-2-2,31.0-37.2,37.7,476(+2),カーブドシール
9,2020/01/25,1小倉3,曇,8,4歳以上1勝クラス,10,4,4,8.8,6,2,酒井学,56,ダ1700,重,1:44.3,0.2,5-3-3-4,29.8-37.9,37.9,474(-6),モサ
10,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,2,3,18.1,8,8,和田竜二,56,ダ1400,稍,1:26.1,0.9,3-2,34.8-38.4,39.1,480(+18),アルベニス
11,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,3,6,46.4,10,11,松山弘平,55,ダ1400,良,1:25.4,2.4,14-12,33.9-37.3,37.9,462(0),ラプタス
12,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,7,11,4.5,1,4,幸英明,55,ダ1400,良,1:25.6,0.7,10-10,35.1-37.6,37.6,462(-4),クールリフレイン
13,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,8,16,11.0,5,8,池添謙一,54,ダ1400,稍,1:24.8,0.9,6-4,34.6-36.9,37.4,466(-2),デターミネーション
14,2019/05/26,3京都12,晴,5,3歳500万下,16,6,12,18.4,7,2,松岡正海,56,ダ1400,良,1:25.2,0.7,5-7,35.6-36.8,37.0,468(0),チュウワフライヤー
15,2019/05/05,3京都6,晴,6,3歳500万下,16,7,14,18.2,5,8,池添謙一,56,ダ1400,良,1:26.5,1.2,10-10,34.7-38.0,38.4,468(-6),イメル
16,2019/02/23,1阪神1,晴,5,3歳500万下,12,7,10,27.2,8,6,和田竜二,56,ダ1400,稍,1:26.1,1.4,4-4,35.4-37.3,38.4,474(-6),ボストンテソーロ
17,2019/02/03,2京都4,晴,4,3歳500万下,9,8,9,5.0,2,5,和田竜二,56,ダ1400,稍,1:26.6,0.9,8-7,35.2-37.6,37.6,480(-2),ブルベアイリーデ
18,2019/01/13,1京都4,晴,3,3歳未勝利,16,1,1,14.0,6,1,和田竜二,56,ダ1400,良,1:26.4,-0.8,11-10,35.2-38.9,37.8,482(+22),(メイショウナリカク)
19,2018/10/08,4京都3,晴,1,2歳未勝利,14,8,14,3.0,1,4,和田竜二,55,ダ1800,良,1:55.6,0.8,6-5-2-2,37.2-39.2,39.8,460(-12),セロシア
20,2018/09/16,4阪神4,曇,2,2歳未勝利,9,6,6,1.8,1,2,和田竜二,54,ダ1800,稍,1:55.0,0.4,2-2-1-1,37.4-38.5,38.9,472(+4),マルブツメロディー
21,2018/08/25,2札幌3,曇,5,2歳新馬,13,7,10,23.3,6,3,菊沢一樹,52,ダ1700,不,1:45.9,0.7,8-9-7-7,30.0-37.8,37.9,468(0),ロークアルルージュ
