,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,8,スイレン賞,11,5,5,20.6,5,8,東川慎,54,ダ1400,重,1:33.8,2.7,9-8-9,0.0-40.8,41.3,443(-7),ネクタリス
1,2024/07/02,笠松,曇,4,開拓者と歩むAZKi,9,5,5,14.1,4,4,東川慎,54,ダ1400,重,1:33.5,0.9,1-1-1,0.0-40.0,40.9,450(+2),アユ
2,2024/05/09,笠松,晴,4,C級セレクション,9,8,9,6.1,2,5,東川慎,54,ダ1400,良,1:32.8,0.9,4-1-2,0.0-40.7,41.3,448(+2),ヒルノマース
3,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,8,9,2.6,2,3,藤原幹生,54,ダ1400,良,1:32.9,1.6,7-7-7,0.0-41.0,41.4,446(-4),アオイマコト
4,2024/04/04,笠松,晴,4,C級セレクション,9,4,4,2.3,1,2,東川慎,54,ダ1400,稍,1:32.2,0.7,1-1-1,0.0-40.1,40.8,450(-2),ミナト
5,2024/03/20,笠松,曇,4,二兎ちゃん33歳おめ,8,6,6,1.7,1,3,東川慎,54,ダ1400,良,1:31.2,0.9,4-4-4,0.0-40.8,40.2,452(-2),ティエラサンライズ
6,2024/03/06,笠松,曇,3,かなと2歳おめでとう,7,4,4,1.3,1,2,藤原幹生,54,ダ1400,不,1:31.6,0.7,6-5-3,0.0-39.6,40.0,454(-2),ロイヤルワラント
7,2024/02/19,笠松,雨,4,天地の日、騎士大地誕,8,3,3,6.9,2,2,東川慎,54,ダ1400,不,1:31.0,0.6,2-2-2,0.0-38.4,38.7,456(+1),トーアホウジョウ
8,2024/02/05,笠松,雨,3,C21組,7,1,1,1.4,1,3,東川慎,54,ダ1400,稍,1:32.2,0.5,4-4-5,0.0-39.2,39.3,455(-1),トヨリュウオー
9,2024/01/10,笠松,曇,2,C20組,8,5,5,2.4,1,4,東川慎,54,ダ1400,良,1:30.5,0.8,1-1-2,0.0-38.2,38.8,456(-2),カーメラ
10,2023/12/27,笠松,晴,5,静岡の怪物鈴木暁結婚,8,3,3,6.7,4,3,東川慎,54,ダ1400,良,1:31.6,0.7,1-1-1,0.0-39.1,39.8,458(-4),バークエム
11,2023/12/06,笠松,晴,1,C23組,7,7,7,3.2,2,2,東川慎,54,ダ800,良,0:49.5,0.0,2,0.0-36.6,36.1,462(+4),ゲットザナック
12,2023/11/03,門別,晴,4,ホクトくん・ナナセち,8,8,8,45.1,6,3,松井伸也,54,ダ1200,重,1:17.1,1.5,5-4,0.0-39.0,39.6,458(-4),ヒロチャン
13,2023/10/24,門別,晴,4,3歳以上C4ー3,11,3,3,70.7,7,9,桑村真明,54,ダ1000,稍,1:04.5,3.0,7-7,0.0-37.1,39.0,462(-2),マサルイチバンボシ
14,2023/10/12,門別,晴,4,3歳以上C4ー3,11,7,9,8.4,5,8,松井伸也,54,ダ1000,稍,1:03.6,2.0,9-8,0.0-37.1,37.3,464(0),エリカソレイユ
15,2023/09/27,門別,曇,5,宮の沢白い恋人サッカ,12,5,6,120.7,7,4,松井伸也,54,ダ1000,良,1:03.2,0.8,9-9,0.0-38.0,36.6,464(+4),ミユキアモーレミオ
16,2023/09/13,門別,晴,5,3歳以上C4ー3,12,6,7,28.4,5,7,黒澤愛斗,54,ダ1200,重,1:17.7,2.6,8-9,0.0-38.2,39.4,460(+12),ファベルジェエッグ
17,2023/08/12,2札幌1,晴,2,3歳未勝利,14,6,10,338.6,14,12,小沢大仁,53,ダ1700,良,1:51.9,4.6,11-11-13-13,30.0-38.5,41.9,448(+2),オシゲ
18,2023/07/15,2函館5,雨,2,3歳未勝利,13,4,5,209.9,11,11,小沢大仁,53,ダ1700,不,1:49.3,4.6,10-9-11-11,29.7-38.0,40.8,446(0),パラディ
19,2023/07/02,3中京2,晴,3,3歳未勝利,16,7,13,278.3,14,14,泉谷楓真,53,ダ1400,重,1:27.6,3.5,12-12,34.2-37.9,39.4,446(-2),ローズバルサム
20,2023/05/21,1京都10,晴,1,3歳未勝利,15,2,2,56.0,7,11,角田大和,53,ダ1200,稍,1:17.2,3.4,14-14,36.3-37.5,38.3,448(0),フクノワカバ
