,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,11,ポイントでネット投票,8,6,6,1.1,1,1,中島龍也,56,ダ1400,良,1:27.2,-2.0,1-1-1-1,0.0-37.6,37.6,519(+1),(ラマジ)
1,2024/07/07,金沢,晴,10,能登半島地震復興支援,6,3,3,1.1,1,1,中島龍也,56,ダ1400,良,1:27.9,-1.6,1-1-1-1,0.0-37.4,37.9,518(0),(ウインペルセ)
2,2024/06/18,金沢,曇,10,B22,8,5,5,1.6,1,1,中島龍也,56,ダ1400,良,1:28.6,-1.1,1-1-1-1,0.0-38.2,38.2,518(-2),(バルドルブレイン)
3,2024/06/04,金沢,曇,10,食べてみまっし!加賀,7,1,1,1.8,1,2,栗原大河,56,ダ1400,良,1:29.5,0.0,3-3-1-2,0.0-38.1,38.1,520(+2),ジャックトマメノキ
4,2024/05/21,金沢,曇,12,金沢競馬B2プレミア,8,8,8,7.5,4,2,栗原大河,56,ダ1500,稍,1:35.7,0.3,2-2-2-2,0.0-39.2,39.4,518(-5),ジェイエルフラッグ
5,2024/05/06,金沢,曇,9,祝☆26歳生誕記念!,8,2,2,1.2,1,2,柴田勇真,56,ダ1400,良,1:30.0,0.3,3-1-1-1,0.0-39.2,39.5,523(+7),フェイマスグローリ
6,2024/04/02,金沢,曇,5,桜戦士セレジェイラ杯,7,2,2,1.2,1,1,柴田勇真,56,ダ1500,良,1:37.8,-1.6,2-2-1-1,0.0-39.4,39.4,516(-3),(エムオータイショウ)
7,2024/03/12,金沢,雨,6,頑張れ和倉温泉復興祈,12,6,8,1.3,1,1,柴田勇真,56,ダ1500,不,1:37.3,-2.0,1-1-1-1,0.0-40.1,40.1,519(+1),(サウスシーパール)
8,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,2,3,192.2,14,14,丸田恭介,58,ダ1300,良,1:20.2,1.8,9-9,29.5-37.0,37.6,518(+26),タイセイジャスパー
9,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,3,4,197.1,13,9,江田照男,58,芝1200,良,1:09.3,0.9,10-10,33.6-34.8,34.8,492(-8),サンティーテソーロ
