,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,浦和,晴,12,牡羊座特別,12,3,3,7.1,5,6,保園翔也,57,ダ2000,稍,2:20.0,2.8,10-10-8-5,38.3-43.0,44.2,458(-1),トレンチタウン
1,2024/03/06,船橋,曇,3,C2六　七,12,6,8,35.8,6,11,保園翔也,56,ダ1500,不,1:41.0,3.1,8-8-10-10,32.2-40.5,41.7,459(+1),キャナルロックス
2,2024/02/22,浦和,曇,9,C2九　十,12,7,10,19.2,8,3,保園翔也,56,ダ1400,稍,1:32.5,0.8,10-10-8-6,38.1-40.3,40.1,458(-3),ユメミルツキ
3,2024/02/09,船橋,晴,3,C2七　八九　イ,12,2,2,35.8,7,6,保園翔也,56,ダ1200,稍,1:18.6,2.0,9-7-7,37.0-39.6,40.7,461(-2),レインボーポラリス
4,2024/01/12,浦和,晴,12,寒桜特別,12,7,9,3.3,2,2,橋本直哉,56,ダ2000,良,2:19.8,0.4,1-1-1-2,41.7-40.9,41.3,463(-5),ストームシャドウ
5,2023/12/22,浦和,晴,12,ポイント10倍!浦和,11,8,12,8.7,4,9,橋本直哉,56,ダ2000,良,2:20.8,4.3,4-3-6-7,38.1-42.3,46.6,468(+5),ヴィオレントアズル
6,2023/11/24,浦和,晴,12,トパーズ特別,12,6,7,7.6,5,2,橋本直哉,57,ダ2000,良,2:15.6,1.7,3-3-2-2,38.4-40.1,41.8,463(-1),ヴィオレントアズル
7,2023/10/19,浦和,晴,1,C2九　十,8,8,8,38.9,5,4,橋本直哉,56,ダ1400,良,1:30.9,1.4,6-5-5-4,37.0-39.7,40.1,464(+3),ダイヤモンドビーチ
8,2023/09/21,浦和,曇,8,川幅日本一!鴻巣賞,9,5,5,9.7,6,8,保園翔也,56,ダ1500,不,1:41.7,2.5,8-7-8-8,31.6-40.7,41.6,461(+1),モンテッソーリ
9,2023/08/30,浦和,晴,5,C2五　六,10,7,8,10.7,3,6,及川烈,53,ダ1400,良,1:31.9,1.5,9-9-9-9,36.7-40.3,39.8,460(-1),エドノストリート
