,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/21,船橋,晴,11,ひまわり賞(OP),6,2,2,9.6,4,3,笠野雄大,55,ダ1700,良,1:49.1,0.3,5-5-5-5,31.5-39.6,39.4,461(+1),エメリミット
1,2023/05/20,2東京9,曇,11,メイS(OP),18,8,17,376.9,17,18,石川裕紀,54,芝1800,良,1:47.3,2.6,18-18-18,35.2-34.4,34.8,460(0),サクラトゥジュール
2,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,8,16,57.1,12,8,岩田望来,57,ダ1400,良,1:25.4,1.0,9-9,35.5-36.7,36.6,460(+8),オメガレインボー
3,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,6,11,136.3,12,10,北村宏司,58,ダ1400,重,1:23.6,1.6,14-14,33.5-36.8,36.2,452(-12),ハセドン
4,2022/08/13,4小倉1,晴,11,阿蘇S(OP),11,6,6,14.0,6,3,団野大成,56,ダ1700,良,1:45.5,0.6,6-5-4-3,30.9-36.6,36.9,464(-4),デュードヴァン
5,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,3,6,252.0,16,6,団野大成,56,ダ1700,稍,1:44.5,0.8,10-10-9-8,29.3-38.0,38.0,468(+10),ゲンパチルシファー
6,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,7,9,147.2,11,9,内田博幸,56,ダ2100,良,2:10.1,1.6,9-9-8-7,30.6-37.0,37.4,458(+12),テリオスベル
7,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,2,2,112.3,14,12,角田大和,56,ダ1700,重,1:44.8,1.5,13-12-13-13,30.3-36.9,37.3,446(-12),ラーゴム
8,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,8,15,50.4,11,11,池添謙一,56,ダ1900,良,2:00.7,1.4,6-6-6-5,31.1-38.1,38.4,458(-10),スマッシングハーツ
9,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,7,14,12.7,6,5,国分恭介,54,ダ2000,良,2:06.1,1.1,10-10-7-5,35.7-36.9,37.5,468(+2),ショウナンナデシコ
10,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,1,1,57.3,11,10,池添謙一,56,ダ1800,良,1:52.0,1.2,8-7-12-13,37.5-36.8,37.0,466(-4),メイショウハリオ
11,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,3,5,21.3,9,1,池添謙一,54,ダ1800,良,1:52.1,-0.2,10-10-9-4,36.3-38.8,37.9,470(-2),(ミステリオーソ)
12,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,1,1,22.5,9,9,国分優作,57,ダ1800,良,1:51.9,0.7,6-6-11-10,36.7-37.7,37.5,472(+20),トランスナショナル
13,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,2,2,13.3,4,6,津村明秀,57,ダ1700,重,1:45.6,1.4,7-7-7-8,29.2-37.7,38.6,452(0),エブリワンブラック
14,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,2,4,8.2,4,13,藤岡佑介,57,ダ1800,良,1:53.6,1.2,5-5-5-5,36.8-38.7,39.0,452(0),サンダーブリッツ
15,2021/04/17,2阪神7,雨,12,4歳以上2勝クラス,12,4,4,6.4,4,1,鮫島克駿,57,ダ2000,不,2:03.7,0.0,4-4-4-3,34.7-37.8,37.5,452(-2),(ブルーコンパクタ)
16,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,8,10,1.9,1,1,鮫島克駿,57,ダ1800,稍,1:52.5,-0.1,5-4-4-4,37.9-37.6,37.1,454(-2),(タガノキングロード)
