,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/09,3京都5,曇,8,4歳以上1勝クラス,10,3,3,7.0,3,7,幸英明,55,ダ1800,良,1:55.2,1.7,1-1-1-1,37.2-39.5,41.2,480(-6),メイショウオトワ
1,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,4,5,7.2,4,13,北村友一,54,ダ1800,重,1:54.5,4.8,4-5-6-10,35.8-37.7,41.4,486(+22),ヘイセイラスト
2,2019/07/28,2新潟2,曇,9,燕特別(1勝クラス),10,3,3,8.8,5,7,丸山元気,52,芝2200,良,2:15.3,1.8,1-1-2-1,36.3-36.0,37.8,464(-2),ヴァンクールシルク
3,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,5,6,4.2,2,3,岩田望来,49,ダ1800,重,1:50.8,1.5,2-2-2-2,35.8-36.5,37.8,466(-2),グレースゼット
4,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,2,2,13.4,6,3,岩田望来,49,ダ1800,良,1:53.8,0.8,1-1-1-1,36.8-38.6,39.4,468(0),アオイテソーロ
5,2019/04/14,2阪神8,小雨,5,3歳500万下,11,3,3,20.1,7,10,鮫島良太,54,ダ1800,良,1:57.8,4.1,3-3-4-11,38.0-37.2,40.5,468(0),ハヤブサナンデクン
6,2019/03/30,2阪神3,曇,5,3歳500万下,9,4,4,8.6,4,4,鮫島良太,54,ダ1800,良,1:54.7,1.2,1-1-1-1,38.2-37.3,38.5,468(-4),ポップフランセ
7,2019/03/17,1阪神8,小雨,6,3歳500万下,13,1,1,11.9,7,12,鮫島良太,54,ダ1800,稍,1:56.1,2.2,1-1-1-1,37.8-36.9,39.1,472(+2),エルモンストロ
8,2019/01/06,1京都2,曇,4,3歳500万下,14,7,13,6.6,4,14,鮫島良太,54,ダ1800,良,1:57.2,3.6,8-9-12-14,36.2-38.5,40.4,470(+4),ゴールドラグーン
9,2018/12/16,5阪神6,曇,7,2歳500万下,12,5,6,81.0,9,2,鮫島良太,54,ダ1800,良,1:53.8,0.2,2-2-2-2,36.7-38.1,38.2,466(-2),ナンヨーイザヨイ
10,2018/12/02,5阪神2,晴,1,2歳未勝利,11,6,6,3.5,2,1,鮫島良太,54,ダ1800,良,1:54.8,-0.5,2-2-2-2,37.1-39.1,38.9,468(+12),(ブロードハースト)
11,2018/10/08,4京都3,晴,1,2歳未勝利,14,5,7,31.7,7,2,鮫島良太,54,ダ1800,良,1:55.1,0.3,1-1-1-1,37.2-39.2,39.5,456(+2),セロシア
12,2018/09/17,4阪神5,曇,2,2歳未勝利,8,2,2,56.2,7,5,鮫島良太,54,芝2000,良,2:02.7,1.9,5-4-6-8,36.1-35.8,36.9,454(0),カセドラルベル
13,2018/09/02,2小倉12,晴,5,2歳新馬,16,5,9,20.9,7,12,鮫島良太,54,芝1800,稍,1:53.4,3.4,14-14-13-14,37.5-34.8,37.1,454(0),クロノジェネシス
