,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,7,8,3.7,3,3,吉原寛人,54,ダ1500,良,1:37.6,0.7,11-11-10-10,0.0-39.4,38.4,475(-3),デイドリームビーチ
1,2024/04/23,金沢,晴,10,能登半島地震復興支援,6,1,1,5.1,2,4,栗原大河,54,ダ1700,良,1:53.5,0.8,5-5-5-4,0.0-38.0,38.2,478(+4),ディモールト
2,2024/04/03,金沢,雨,9,能登半島地震復興支援,7,1,1,8.1,4,4,栗原大河,54,ダ1400,重,1:30.6,0.8,7-7-6-4,0.0-38.4,38.5,474(+6),ラテントパワーズ
3,2024/03/19,金沢,曇,10,能登半島地震復興支援,8,7,7,10.6,3,3,栗原大河,54,ダ1400,良,1:30.8,0.5,8-7-7-6,0.0-39.4,38.1,468(0),サッキールビアノ
4,2024/03/10,金沢,曇,9,しのぶちゃんお誕生日,10,7,7,8.7,3,4,栗原大河,54,ダ1400,不,1:31.3,0.8,5-5-3-4,0.0-38.6,38.8,468(-10),ウインコマチ
5,2023/12/12,金沢,曇,12,金沢クリスマスマーケ,11,3,3,7.6,4,7,栗原大河,54,ダ1500,不,1:35.6,1.2,9-10-9-8,0.0-38.0,37.3,478(0),シンゼンデレヤ
6,2023/11/21,金沢,晴,9,ポイントで馬券を買お,8,5,5,16.0,5,6,栗原大河,54,ダ1500,重,1:34.8,0.7,8-6-6-6,0.0-38.3,36.5,478(-1),フェイマスダンディ
7,2023/11/07,金沢,曇,12,楽天競馬ならポイント,9,5,5,31.6,6,4,栗原大河,54,ダ1700,重,1:50.5,2.0,9-9-8-7,0.0-38.6,37.6,479(+5),セブンダートオー
8,2023/10/15,金沢,雨,10,いしかわ百万石文化祭,9,8,8,9.6,5,6,栗原大河,54,ダ1500,重,1:35.2,0.6,9-9-9-8,0.0-38.6,37.0,474(-6),ミイヒダンサー
9,2023/09/24,金沢,晴,11,ポイントで馬券を買え,10,7,8,5.9,3,3,栗原大河,54,ダ1700,良,1:50.5,1.8,9-9-6-4,0.0-38.6,38.3,480(0),ロジローズ
